,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8028,8028,11230,답십리동,2008-08-23,동답한신,42,35.45,5,1992,19000,535.9661495063469,137,1
8050,8050,11230,장안동,2008-08-18,래미안장안2차,329-3,64.85,10,2007,36800,567.4633770239013,137,1
8051,8051,11230,장안동,2008-08-19,래미안장안2차,329-3,64.85,17,2007,38000,585.9676175790286,137,1
8052,8052,11230,장안동,2008-08-21,현대홈타운2차,569,84.97,3,2005,36000,423.6789455101801,137,1
8053,8053,11230,장안동,2008-08-21,장안현대홈타운(336),336,84.87,5,2003,45000,530.2226935312831,137,1
8054,8054,11230,장안동,2008-08-21,래미안장안,354-2,84.774,3,2003,44000,519.0270601835468,137,1
8055,8055,11230,장안동,2008-08-22,래미안장안2차,329-3,81.05,2,2007,40900,504.6267735965454,137,1
8056,8056,11230,장안동,2008-08-22,경남하이빌,578,84.56,9,2008,29300,346.4995269631031,137,1
8057,8057,11230,장안동,2008-08-23,래미안장안2차,329-3,112.92,9,2007,66500,588.9125044279135,137,1
8064,8064,11230,전농동,2008-08-21,전농SK,10,114.3,18,2000,59000,516.185476815398,137,1
8068,8068,11230,제기동,2008-08-19,한신아파트,1212,59.84,13,2004,29250,488.8034759358288,137,1
8069,8069,11230,제기동,2008-08-19,한신아파트,1212,59.84,24,2004,29250,488.8034759358288,137,1
8070,8070,11230,제기동,2008-08-23,안암골벽산,153,59.94,21,2003,35000,583.9172505839173,137,1
8078,8078,11230,회기동,2008-08-22,신현대,65,84.96,2,1989,36000,423.7288135593221,137,1
8084,8084,11230,휘경동,2008-08-19,휘경동일하이빌,365,84.99700000000001,12,2005,42700,502.3706719060672,137,1
8085,8085,11230,휘경동,2008-08-22,주공1,57,84.84,3,2001,42000,495.049504950495,137,1
