,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16817,16817,11305,미아동,2017-08-13,꿈의숲롯데캐슬,4,59.99,3,2017,48500,808.4680780130021,606,1
16818,16818,11305,미아동,2017-08-14,두산위브트레지움,811,59.54,4,2011,44300,744.0376217668794,606,1
16819,16819,11305,미아동,2017-08-14,두산위브트레지움,811,84.99,1,2011,46500,547.1231909636429,606,1
16820,16820,11305,미아동,2017-08-14,에스케이북한산시티,1353,59.98,13,2004,37000,616.8722907635879,606,1
16821,16821,11305,미아동,2017-08-14,벽산라이브파크,1354,59.67,5,2004,29700,497.73755656108597,606,1
16822,16822,11305,미아동,2017-08-14,현대성우,561-2,84.92,17,1998,36900,434.52661328308994,606,1
16823,16823,11305,미아동,2017-08-15,에스케이북한산시티,1353,59.98,8,2004,36500,608.5361787262422,606,1
16824,16824,11305,미아동,2017-08-16,에스케이북한산시티,1353,114.85,12,2004,47900,417.06573791902485,606,1
16825,16825,11305,미아동,2017-08-16,에스케이북한산시티,1353,114.85,8,2004,48100,418.80713974749676,606,1
16826,16826,11305,미아동,2017-08-16,두산위브트레지움,811,84.99,6,2011,49200,578.8916343099188,606,1
16827,16827,11305,미아동,2017-08-16,에스케이북한산시티,1353,59.98,10,2004,36000,600.2000666888963,606,1
16828,16828,11305,미아동,2017-08-16,에스케이북한산시티,1353,84.76,23,2004,43000,507.3147711184521,606,1
16829,16829,11305,미아동,2017-08-16,두산위브트레지움,811,84.97,19,2011,53000,623.7495586677651,606,1
16830,16830,11305,미아동,2017-08-16,두산위브트레지움,811,84.97,12,2011,52800,621.3957867482641,606,1
16831,16831,11305,미아동,2017-08-17,에스케이북한산시티,1353,84.92,8,2004,41000,482.8073480923222,606,1
16832,16832,11305,미아동,2017-08-17,경남아너스빌,796,84.9134,9,2008,42500,500.5099312947073,606,1
16833,16833,11305,미아동,2017-08-17,미아신구,1352,84.9,8,2000,32000,376.91401648998817,606,1
16834,16834,11305,미아동,2017-08-18,두산위브트레지움,811,59.54,16,2011,43000,722.2035606315083,606,1
16835,16835,11305,미아동,2017-08-19,두산위브트레지움,811,84.97,5,2011,51700,608.4500411910086,606,1
16836,16836,11305,미아동,2017-08-19,벽산라이브파크,1354,59.67,17,2004,30500,511.1446287916876,606,1
16837,16837,11305,미아동,2017-08-19,에스케이북한산시티,1353,59.98,9,2004,35400,590.1967322440814,606,1
16838,16838,11305,미아동,2017-08-19,벽산라이브파크,1354,60.0,17,2004,32900,548.3333333333334,606,1
16839,16839,11305,미아동,2017-08-19,에스케이북한산시티,1353,114.85,17,2004,46500,404.8759251197214,606,1
16889,16889,11305,번동,2017-08-14,주공1단지,242,49.94,8,1991,28000,560.6728073688427,606,1
16890,16890,11305,번동,2017-08-16,삼성,470-1,84.96,17,1998,35000,411.95856873822976,606,1
16891,16891,11305,번동,2017-08-19,해모로아파트,139,84.93,1,2003,34900,410.9266454727422,606,1
16910,16910,11305,수유동,2017-08-14,수유벽산1차,205,84.92,9,1993,40000,471.03155911446066,606,1
16911,16911,11305,수유동,2017-08-16,수유프리미어엠,Aug-48,18.28,3,2016,11500,629.1028446389496,606,1
16912,16912,11305,수유동,2017-08-19,수유벽산1차,205,63.78,7,1993,30300,475.07055503292565,606,1
