,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13031,13031,11230,답십리동,2011-11-20,래미안엘파인아파트,1000,59.95,9,2011,35000,583.8198498748957,307,1
13032,13032,11230,답십리동,2011-11-21,청계한신휴플러스,1002,73.96,14,2010,46000,621.9578150351542,307,1
13033,13033,11230,답십리동,2011-11-25,한신휴플러스그린파크,1001,59.92,12,2010,32500,542.3898531375166,307,1
13043,13043,11230,용두동,2011-11-25,롯데캐슬피렌체,790,26.08,14,2009,20000,766.8711656441718,307,1
13055,13055,11230,이문동,2011-11-21,쌍용,64,84.89,11,2000,36100,425.2562139239015,307,1
13056,13056,11230,이문동,2011-11-21,대림e-편한세상,225,84.97200000000001,1,2003,39500,464.85901238054885,307,1
13057,13057,11230,이문동,2011-11-22,현대,54,59.92,19,2000,24500,408.8785046728972,307,1
13058,13058,11230,이문동,2011-11-23,쌍용,64,59.99,22,2000,28800,480.0800133355559,307,1
13059,13059,11230,이문동,2011-11-24,쌍용,64,84.89,7,2000,36500,429.96819413358463,307,1
13060,13060,11230,이문동,2011-11-26,래미안이문2차,311,59.79,8,2004,33500,560.2943636059542,307,1
13082,13082,11230,장안동,2011-11-20,장안현대홈타운(336),336,84.87,17,2003,45000,530.2226935312831,307,1
13083,13083,11230,장안동,2011-11-22,래미안장안2차,329-3,81.05,18,2007,45500,561.3818630475016,307,1
13084,13084,11230,장안동,2011-11-23,은하수드림빌,579,112.7904,10,2009,34500,305.87709592305725,307,1
13085,13085,11230,장안동,2011-11-26,장안삼성쉐르빌,371-1,100.1,14,2002,37000,369.63036963036967,307,1
13086,13086,11230,장안동,2011-11-26,현대홈타운3차,571,84.3,8,2006,36800,436.53618030842233,307,1
13106,13106,11230,제기동,2011-11-22,안암골벽산,153,116.69,11,2003,50000,428.48573142514357,307,1
13108,13108,11230,청량리동,2011-11-24,미주,235-1,137.49,4,1978,52800,384.02792930394935,307,1
13121,13121,11230,휘경동,2011-11-21,동일스위트리버,366,84.973,10,2007,40100,471.9146081696539,307,1
13122,13122,11230,휘경동,2011-11-24,주공1,57,114.96,13,2001,48000,417.5365344467641,307,1
13123,13123,11230,휘경동,2011-11-24,휘경동일하이빌,365,110.56,15,2005,42000,379.88422575976847,307,1
13124,13124,11230,휘경동,2011-11-24,동일스위트리버,366,59.732,13,2007,33000,552.4676890109155,307,1
