,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5358,5358,11305,미아동,2009-07-05,에스케이북한산시티,1353,59.98,25,2004,26900,448.48282760920307,183,1
5359,5359,11305,미아동,2009-07-05,에스케이북한산시티,1353,84.86,4,2004,32500,382.9837379212821,183,1
5360,5360,11305,미아동,2009-07-05,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,39000,459.51009154854904,183,1
5361,5361,11305,미아동,2009-07-06,미아1차래미안,797,59.9,9,2006,31500,525.8764607679466,183,1
5362,5362,11305,미아동,2009-07-06,미아동부센트레빌,474,59.96,14,2006,35000,583.7224816544363,183,1
5363,5363,11305,미아동,2009-07-06,에스케이북한산시티,1353,84.92,25,2004,35400,416.8629298162977,183,1
5364,5364,11305,미아동,2009-07-06,삼각산아이원,1357,59.758,15,2003,29000,485.2906723785936,183,1
5365,5365,11305,미아동,2009-07-07,에스케이북한산시티,1353,84.76,23,2004,35800,422.3690420009438,183,1
5366,5366,11305,미아동,2009-07-07,에스케이북한산시티,1353,59.98,14,2004,27000,450.15005001667225,183,1
5367,5367,11305,미아동,2009-07-07,삼각산아이원,1357,84.705,16,2003,38000,448.61578419219643,183,1
5368,5368,11305,미아동,2009-07-09,에스케이북한산시티,1353,59.98,12,2004,26200,436.812270756919,183,1
5369,5369,11305,미아동,2009-07-09,에스케이북한산시티,1353,84.92,11,2004,36400,428.6387187941592,183,1
5370,5370,11305,미아동,2009-07-09,현대성우,561-2,84.92,5,1998,31000,365.049458313707,183,1
5371,5371,11305,미아동,2009-07-10,에스케이북한산시티,1353,84.76,17,2004,37300,440.0660689004247,183,1
5372,5372,11305,미아동,2009-07-11,에스케이북한산시티,1353,59.98,14,2004,26900,448.48282760920307,183,1
5373,5373,11305,미아동,2009-07-11,경남아너스빌,796,84.9134,5,2008,36000,423.9613535672815,183,1
5415,5415,11305,번동,2009-07-06,오동공원현대,760,84.7848,1,2001,32700,385.6823392872307,183,1
5416,5416,11305,번동,2009-07-07,주공1단지,242,71.89,4,1991,32800,456.2526081513423,183,1
5417,5417,11305,번동,2009-07-08,쌍용,459-110,59.94,6,1997,20500,342.0086753420087,183,1
5418,5418,11305,번동,2009-07-09,주공1단지,242,41.3,3,1991,17000,411.62227602905574,183,1
5419,5419,11305,번동,2009-07-11,주공1단지,242,49.94,9,1991,24000,480.57669203043656,183,1
5436,5436,11305,수유동,2009-07-07,수유벽산1차,205,63.78,9,1993,26000,407.65130134838506,183,1
5437,5437,11305,수유동,2009-07-09,수유현대,729,59.79,6,2000,19500,326.1414952333166,183,1
