,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39357,39357,11230,답십리동,2020-07-20,답십리대우,111,114.94,19,2002,100000,870.0191404210893,759,1
39358,39358,11230,답십리동,2020-07-20,답십리대우,111,114.94,10,2002,100000,870.0191404210893,759,1
39359,39359,11230,답십리동,2020-07-22,래미안 미드카운티,1013,84.99,13,2019,123500,1453.1121308389222,759,1
39360,39360,11230,답십리동,2020-07-22,동서울한양,41,76.41,1,1989,59000,772.1502421149064,759,1
39361,39361,11230,답십리동,2020-07-22,힐스테이트 청계,1009,59.86,23,2018,103000,1720.6815903775475,759,1
39362,39362,11230,답십리동,2020-07-23,래미안위브,1003,84.98,8,2014,121000,1423.8644386914568,759,1
39363,39363,11230,답십리동,2020-07-23,힐스테이트 청계,1009,84.85,23,2018,135000,1591.0430170889806,759,1
39364,39364,11230,답십리동,2020-07-24,래미안위브,1003,59.97,7,2014,97900,1632.482908120727,759,1
39365,39365,11230,답십리동,2020-07-25,청계푸르지오시티,497-23,18.92,20,2015,15000,792.8118393234672,759,1
39395,39395,11230,용두동,2020-07-20,용두롯데캐슬리치,794,114.9628,12,2015,129000,1122.102106072573,759,1
39396,39396,11230,용두동,2020-07-24,래미안 허브리츠,792,84.97,17,2011,110000,1294.5745557255502,759,1
39397,39397,11230,용두동,2020-07-25,동대문 베네스트,100-5,18.81,16,2020,26250,1395.5342902711325,759,1
39427,39427,11230,이문동,2020-07-24,쌍용,64,59.99,18,2000,70000,1166.8611435239206,759,1
39428,39428,11230,이문동,2020-07-25,쌍용,64,84.89,2,2000,70000,824.5965366945459,759,1
39429,39429,11230,이문동,2020-07-25,현대,54,59.92,25,2000,64500,1076.4352469959947,759,1
39517,39517,11230,장안동,2020-07-20,래미안장안2차,329-3,81.05,2,2007,84500,1042.5663170882171,759,1
39518,39518,11230,장안동,2020-07-20,젬스톤힐즈,335-7,59.84,10,2017,37000,618.3155080213903,759,1
39519,39519,11230,장안동,2020-07-20,장안현대홈타운(336),336,58.42,1,2003,63000,1078.3978089695308,759,1
39520,39520,11230,장안동,2020-07-21,래미안장안2차,329-3,54.43,4,2007,64000,1175.822156898769,759,1
39521,39521,11230,장안동,2020-07-21,현대홈타운2차,569,84.97,9,2005,74000,870.8956102153702,759,1
39522,39522,11230,장안동,2020-07-22,리치,385-2,64.96,2,2008,34000,523.3990147783252,759,1
39523,39523,11230,장안동,2020-07-22,르메이에르장안타운6차,342-3,84.92,11,2005,50000,588.7894488930758,759,1
39524,39524,11230,장안동,2020-07-22,장안현대홈타운(336),336,59.54,24,2003,71000,1192.4756466241183,759,1
39525,39525,11230,장안동,2020-07-23,래미안장안2차,329-3,64.85,23,2007,81000,1249.0362374710871,759,1
39526,39526,11230,장안동,2020-07-24,장안현대홈타운(336),336,84.87,8,2003,85000,1001.5317544479792,759,1
39527,39527,11230,장안동,2020-07-25,대명이룸(565-0),565,71.01,4,2005,57000,802.7038445289395,759,1
39528,39528,11230,장안동,2020-07-25,장안삼성쉐르빌,371-1,119.78,20,2002,62000,517.6156286525296,759,1
39560,39560,11230,전농동,2020-07-23,래미안아름숲,688,84.92,4,2012,99000,1165.80310880829,759,1
39561,39561,11230,전농동,2020-07-25,래미안아름숲,688,114.9,1,2012,111000,966.0574412532636,759,1
39579,39579,11230,제기동,2020-07-21,한신아파트,1212,59.84,5,2004,68500,1144.7192513368984,759,1
39580,39580,11230,제기동,2020-07-22,한신아파트,1212,84.76,20,2004,80500,949.7404436054742,759,1
39581,39581,11230,제기동,2020-07-25,한신아파트,1212,84.76,6,2004,79500,937.9424256724869,759,1
39591,39591,11230,청량리동,2020-07-20,상그레빌,949,79.984,13,2004,55000,687.6375275055011,759,1
39592,39592,11230,청량리동,2020-07-22,미주,235-1,86.74,5,1978,99500,1147.1062946737377,759,1
39595,39595,11230,회기동,2020-07-24,베라체캠퍼스,346-18,24.011,5,2013,25300,1053.6837282912,759,1
39640,39640,11230,휘경동,2020-07-20,휘경베스트빌현대,52,84.99,23,2000,64000,753.0297682080245,759,1
39641,39641,11230,휘경동,2020-07-21,주공1,57,84.75,14,2001,74500,879.0560471976402,759,1
39642,39642,11230,휘경동,2020-07-21,서울가든,May-49,85.92,4,1985,47000,547.0204841713221,759,1
39643,39643,11230,휘경동,2020-07-21,휘경베스트빌현대,52,59.92,4,2000,52000,867.8237650200267,759,1
39644,39644,11230,휘경동,2020-07-23,주공1,57,84.84,2,2001,69200,815.6529938708156,759,1
39645,39645,11230,휘경동,2020-07-23,휘경동일하이빌,365,110.56,10,2005,80000,723.589001447178,759,1
39646,39646,11230,휘경동,2020-07-24,휘경미소지움,106,114.03,13,1999,76000,666.4912742260808,759,1
39647,39647,11230,휘경동,2020-07-25,휘경 SK뷰,372,59.39,8,2019,87500,1473.3120053881125,759,1
