,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
70147,70147,11500,가양동,2021-01-25 0:00,가양도시개발9-2단지,1490,49.5,3,1993,70000,1414.141414141414,786,1
70148,70148,11500,가양동,2021-01-26 0:00,가양2단지(성지),1461,39.6,1,1992,55700,1406.5656565656566,786,1
70149,70149,11500,가양동,2021-01-28 0:00,한강타운,1460,84.99,15,1993,90000,1058.9481115425344,786,1
70181,70181,11500,내발산동,2021-01-24 0:00,마곡수명산파크5단지,749,59.76,4,2008,88400,1479.2503346720214,786,1
70182,70182,11500,내발산동,2021-01-24 0:00,마곡수명산파크6단지,759,84.82,8,2007,93000,1096.4395189813724,786,1
70183,70183,11500,내발산동,2021-01-25 0:00,청솔샤르망1003동,735,84.3138,1,2005,59500,705.6970507793504,786,1
70184,70184,11500,내발산동,2021-01-25 0:00,길성그랑프리텔,730,71.513,10,2003,66000,922.9091214184833,786,1
70185,70185,11500,내발산동,2021-01-27 0:00,마곡수명산파크3단지,751,84.76,10,2007,98750,1165.0542708824917,786,1
70186,70186,11500,내발산동,2021-01-30 0:00,우장산힐스테이트,657,84.98,16,2005,131000,1541.5391856907506,786,1
70187,70187,11500,내발산동,2021-01-30 0:00,마곡수명산파크7단지,756,84.68,13,2008,88000,1039.2064241851676,786,1
70220,70220,11500,등촌동,2021-01-25 0:00,주공3,688,37.67,10,1995,59500,1579.5062383859836,786,1
70221,70221,11500,등촌동,2021-01-25 0:00,주공5,695,58.14,14,1995,78000,1341.5892672858618,786,1
70222,70222,11500,등촌동,2021-01-25 0:00,동성,691-1,101.88,2,1995,101000,991.3623871221045,786,1
70223,70223,11500,등촌동,2021-01-26 0:00,서광등촌마을2,638,84.93,16,1999,90900,1070.293182620982,786,1
70224,70224,11500,등촌동,2021-01-27 0:00,주공3,688,58.14,14,1995,83000,1427.5885792913657,786,1
70225,70225,11500,등촌동,2021-01-28 0:00,부영,691-3,80.64,11,1994,94500,1171.875,786,1
70226,70226,11500,등촌동,2021-01-29 0:00,주공5,695,58.14,14,1995,80500,1384.5889232886136,786,1
70227,70227,11500,등촌동,2021-01-30 0:00,주공10,702,58.14,8,1995,77850,1339.0092879256965,786,1
70228,70228,11500,등촌동,2021-01-30 0:00,부영,691-3,80.64,11,1994,88800,1101.1904761904761,786,1
70247,70247,11500,마곡동,2021-01-27 0:00,마곡엠벨리(14단지),750,114.86,8,2014,150000,1305.937663242208,786,1
70248,70248,11500,마곡동,2021-01-30 0:00,마곡힐스테이트,725-1,84.92,14,2017,134500,1583.843617522374,786,1
70249,70249,11500,마곡동,2021-01-30 0:00,마곡엠벨리(14단지),750,84.88,9,2014,134000,1578.6993402450519,786,1
70301,70301,11500,방화동,2021-01-24 0:00,신세계아파트,903,63.28,7,2018,46000,726.9279393173198,786,1
70302,70302,11500,방화동,2021-01-26 0:00,청솔,832,39.36,4,1994,44900,1140.7520325203252,786,1
70303,70303,11500,방화동,2021-01-26 0:00,방화5,814,49.77,2,1994,59990,1205.3445850914204,786,1
70304,70304,11500,방화동,2021-01-26 0:00,방화5,814,33.18,9,1994,47000,1416.5159734779988,786,1
70305,70305,11500,방화동,2021-01-28 0:00,방화5,814,39.6,11,1994,53700,1356.060606060606,786,1
70306,70306,11500,방화동,2021-01-29 0:00,방화5,814,39.6,5,1994,52500,1325.7575757575758,786,1
70307,70307,11500,방화동,2021-01-30 0:00,방화12도시개발공사,852,51.03,5,1994,55000,1077.7973740936704,786,1
70339,70339,11500,염창동,2021-01-25 0:00,신동아,289,84.7,8,1995,88400,1043.6835891381345,786,1
70340,70340,11500,염창동,2021-01-25 0:00,주상복합태진가람,263-2,58.86,7,1995,46500,790.0101936799184,786,1
70341,70341,11500,염창동,2021-01-28 0:00,극동상록수,280,84.96,10,1999,95000,1118.1732580037665,786,1
70342,70342,11500,염창동,2021-01-30 0:00,염창1차한화꿈에그린,281-22,84.93,19,2005,130000,1530.6723183798422,786,1
70381,70381,11500,화곡동,2021-01-30 0:00,우장산롯데,1148,59.97,11,2004,58500,975.487743871936,786,1
