,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48369,48369,11290,길음동,2018-07-09,길음뉴타운8단지(래미안),1284,114.98,16,2010,86500,752.3047486519395,653,1
48370,48370,11290,길음동,2018-07-09,신안파크,635-168,79.87,1,1988,32500,406.9112307499687,653,1
48371,48371,11290,길음동,2018-07-10,길음뉴타운8단지(래미안),1284,84.94,9,2010,81000,953.6143159877561,653,1
48372,48372,11290,길음동,2018-07-12,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,59000,694.4444444444445,653,1
48373,48373,11290,길음동,2018-07-12,길음뉴타운2단지푸르지오,1280,84.97,7,2005,56000,659.0561374602801,653,1
48374,48374,11290,길음동,2018-07-13,길음뉴타운3단지푸르지오,1280-1,59.99,18,2005,47000,783.4639106517752,653,1
48375,48375,11290,길음동,2018-07-13,길음뉴타운5단지(래미안),1282,84.96,2,2006,67500,794.4915254237288,653,1
48376,48376,11290,길음동,2018-07-13,길음뉴타운8단지(래미안),1284,59.9,11,2010,67000,1118.5308848080133,653,1
48377,48377,11290,길음동,2018-07-14,길음뉴타운6단지(래미안),1283,59.373000000000005,5,2007,62000,1044.24570090782,653,1
48378,48378,11290,길음동,2018-07-14,길음뉴타운7단지(두산위브),1285,84.96,9,2010,71500,841.572504708098,653,1
48379,48379,11290,길음동,2018-07-14,길음현대,1277,59.98,7,2000,42000,700.2334111370457,653,1
48380,48380,11290,길음동,2018-07-14,길음뉴타운9단지(래미안),1286,59.92,23,2010,65000,1084.7797062750333,653,1
48381,48381,11290,길음동,2018-07-14,길음뉴타운2단지푸르지오,1280,84.97,9,2005,60000,706.1315758503001,653,1
48382,48382,11290,길음동,2018-07-14,길음뉴타운9단지(래미안),1286,59.96,27,2010,63000,1050.7004669779853,653,1
48427,48427,11290,돈암동,2018-07-09,돈암동더샵아파트,603,84.81700000000001,6,2006,47250,557.0817171085985,653,1
48428,48428,11290,돈암동,2018-07-10,길음역금호어울림센터힐,643,59.5,14,2014,48500,815.1260504201681,653,1
48429,48429,11290,돈암동,2018-07-10,한진(609-1),609-1,84.87,9,1998,49200,579.7101449275362,653,1
48430,48430,11290,돈암동,2018-07-11,한신,609-1,68.13,13,1998,41300,606.1940408043447,653,1
48431,48431,11290,돈암동,2018-07-11,한진(609-1),609-1,152.25,7,1998,64000,420.36124794745484,653,1
48432,48432,11290,돈암동,2018-07-13,길음역금호어울림센터힐,643,59.5,15,2014,58000,974.7899159663865,653,1
48433,48433,11290,돈암동,2018-07-13,동소문현대,630,74.97,1,1994,29800,397.49233026543953,653,1
48434,48434,11290,돈암동,2018-07-14,한진(609-1),609-1,59.58,10,1998,35600,597.5159449479692,653,1
48435,48435,11290,돈암동,2018-07-14,돈암동삼성,01월 15일,84.59,13,1999,43800,517.7917011467076,653,1
48436,48436,11290,돈암동,2018-07-14,돈암동더샵아파트,603,84.81700000000001,11,2006,49800,587.1464446985863,653,1
48475,48475,11290,동소문동5가,2018-07-10,성신여대역솔하임,15,14.093,15,2018,19200,1362.3784857730789,653,1
48481,48481,11290,보문동3가,2018-07-14,현대I-PARK,2,84.3,12,2003,65000,771.055753262159,653,1
48482,48482,11290,보문동3가,2018-07-14,현대I-PARK,2,59.49,5,2003,49800,837.1154815935452,653,1
48483,48483,11290,보문동3가,2018-07-14,현대I-PARK,2,59.49,9,2003,52000,874.0964868045049,653,1
48490,48490,11290,삼선동3가,2018-07-14,삼선에스케이뷰,116,84.95,2,2012,73500,865.2148322542672,653,1
48495,48495,11290,상월곡동,2018-07-10,동아에코빌,101,59.95,8,2003,38000,633.8615512927439,653,1
48496,48496,11290,상월곡동,2018-07-11,동아에코빌,101,114.66,9,2003,51500,449.154020582592,653,1
48507,48507,11290,석관동,2018-07-10,코오롱,405,59.94,15,1999,35800,597.263930597264,653,1
48508,48508,11290,석관동,2018-07-12,코오롱,405,114.84,14,1999,52900,460.6408916753744,653,1
48509,48509,11290,석관동,2018-07-12,두산,10,59.97,15,1998,46000,767.0501917625479,653,1
48510,48510,11290,석관동,2018-07-14,석관래미안,407,59.9,2,2009,50750,847.2454090150251,653,1
48529,48529,11290,안암동1가,2018-07-10,안암동삼성래미안,361,84.8681,4,2005,58000,683.4134380291299,653,1
48539,48539,11290,장위동,2018-07-08,꿈의숲대명루첸아파트,317,84.84299999999999,6,2008,56900,670.6504956213241,653,1
48540,48540,11290,장위동,2018-07-10,꿈의숲대명루첸아파트,317,122.021,3,2008,63000,516.3045705247457,653,1
48541,48541,11290,장위동,2018-07-12,그린빌아파트,314,84.69,3,2002,33000,389.65639390719093,653,1
48542,48542,11290,장위동,2018-07-13,꿈의숲대명루첸아파트,317,122.021,5,2008,65000,532.6951918112456,653,1
48557,48557,11290,정릉동,2018-07-09,라온유,1034,84.65,8,2008,49500,584.7607796810395,653,1
48558,48558,11290,정릉동,2018-07-09,태영,1018,84.44,10,1999,38700,458.31359545239224,653,1
48559,48559,11290,정릉동,2018-07-09,정릉풍림아이원,239,114.75,14,2005,46400,404.35729847494554,653,1
48560,48560,11290,정릉동,2018-07-10,정릉우성아파트 101~105동,1020,84.96,2,2000,39000,459.0395480225989,653,1
48561,48561,11290,정릉동,2018-07-10,정릉힐스테이트,1025,84.92,22,2004,53000,624.1168158266604,653,1
48562,48562,11290,정릉동,2018-07-10,대원아파트,822-1,82.73,3,2006,23000,278.0128127644143,653,1
48563,48563,11290,정릉동,2018-07-11,정릉풍림아이원,239,84.09,20,2005,42800,508.97847544297775,653,1
48564,48564,11290,정릉동,2018-07-11,대우,1021,59.98,11,2001,31800,530.1767255751918,653,1
48565,48565,11290,정릉동,2018-07-11,대우,1021,114.84,10,2001,41000,357.0184604667363,653,1
48566,48566,11290,정릉동,2018-07-11,대우,1021,43.11,7,2001,23000,533.5189051264208,653,1
48567,48567,11290,정릉동,2018-07-11,정릉푸르지오,406,84.89,17,2005,49900,587.8195311579691,653,1
48568,48568,11290,정릉동,2018-07-12,태영,1018,84.44,7,1999,38000,450.0236854571293,653,1
48569,48569,11290,정릉동,2018-07-12,정릉풍림아이원,239,59.88,13,2005,30900,516.0320641282565,653,1
48570,48570,11290,정릉동,2018-07-12,정릉하이츠빌1단지,494,59.98,7,2004,38500,641.8806268756252,653,1
48571,48571,11290,정릉동,2018-07-13,정릉스카이 쌍용 아파트,1014,109.27,2,1999,42500,388.9448155943992,653,1
48572,48572,11290,정릉동,2018-07-13,정릉e-편한세상,1028,59.77,16,2006,39400,659.1935753722603,653,1
48573,48573,11290,정릉동,2018-07-14,정릉힐스테이트1차,1030,84.307,8,2007,49500,587.139857900293,653,1
48574,48574,11290,정릉동,2018-07-14,정릉풍림아이원,239,84.09,4,2005,40900,486.3836365798549,653,1
48575,48575,11290,정릉동,2018-07-14,정릉풍림아이원,239,59.88,2,2005,29900,499.3319973279893,653,1
48637,48637,11290,종암동,2018-07-08,아이파크종암동 2차,131,114.698,12,2005,70000,610.2983487070394,653,1
48638,48638,11290,종암동,2018-07-09,종암2차SKVIEW,135,59.98,15,2010,49300,821.9406468822941,653,1
48639,48639,11290,종암동,2018-07-10,극동,128,114.75,14,2000,53000,461.8736383442266,653,1
48640,48640,11290,종암동,2018-07-10,종암에스케이,104-1,114.75,21,1999,50700,441.83006535947715,653,1
48641,48641,11290,종암동,2018-07-10,종암선경,Mar-34,75.5,18,1996,42000,556.2913907284768,653,1
48642,48642,11290,종암동,2018-07-10,래미안라센트,134,114.98,23,2011,78500,682.7274308575404,653,1
48643,48643,11290,종암동,2018-07-11,삼성래미안,80,84.95,5,2004,54000,635.6680400235432,653,1
48644,48644,11290,종암동,2018-07-11,종암에스케이,104-1,84.72,1,1999,42000,495.75070821529744,653,1
48645,48645,11290,종암동,2018-07-11,래미안세레니티,133,59.97,12,2009,56000,933.8002334500584,653,1
48646,48646,11290,종암동,2018-07-11,아이파크종암동 1차,130,59.73,10,2004,49300,825.3808806294994,653,1
48647,48647,11290,종암동,2018-07-13,종암에스케이,104-1,84.72,27,1999,44000,519.3578847969783,653,1
48648,48648,11290,종암동,2018-07-13,종암에스케이,104-1,114.75,5,1999,53500,466.2309368191721,653,1
48649,48649,11290,종암동,2018-07-14,아이파크종암동 1차,130,114.99,10,2004,70000,608.7485868336378,653,1
48681,48681,11290,하월곡동,2018-07-08,래미안월곡,225,84.589,5,2006,60000,709.31208549575,653,1
48682,48682,11290,하월곡동,2018-07-09,꿈의숲푸르지오,228,59.65,11,2010,44900,752.7242246437553,653,1
48683,48683,11290,하월곡동,2018-07-11,꿈의숲푸르지오,228,59.65,13,2010,44000,737.6362112321877,653,1
48684,48684,11290,하월곡동,2018-07-12,월곡두산위브,222,59.855,11,2003,44500,743.4633698103751,653,1
48685,48685,11290,하월곡동,2018-07-12,월곡래미안루나밸리,226,84.88,8,2007,62750,739.2789820923657,653,1
48686,48686,11290,하월곡동,2018-07-13,코업스타클래스,46-73,138.45,32,2010,88000,635.6085229324666,653,1
