,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8625,8625,11110,익선동,2020-05-31,현대뜨레비앙,55,45.5,2,2003,28400,624.1758241758242,752,1
8636,8636,11110,창신동,2020-05-31,창신쌍용1,702,54.7,6,1992,52600,961.6087751371115,752,1
8653,8653,11110,내수동,2020-06-01,경희궁의아침2단지,71,124.17,4,2004,140000,1127.4865104292503,752,1
8654,8654,11110,내수동,2020-06-05,세종로대우,167,109.91,11,1994,95000,864.3435538167591,752,1
8655,8655,11110,내수동,2020-06-05,경희궁의아침3단지,72,174.55,11,2004,172000,985.3910054425666,752,1
8661,8661,11110,명륜2가,2020-06-04,아남1,4,84.9,4,1995,89500,1054.1813898704356,752,1
8679,8679,11110,사직동,2020-06-04,광화문풍림스페이스본(101동~105동),9,126.34,7,2008,121500,961.6906759537756,752,1
8688,8688,11110,숭인동,2020-06-01,종로센트레빌,02월 01일,59.92,10,2008,71200,1188.2510013351134,752,1
8701,8701,11110,익선동,2020-06-02,현대뜨레비앙,55,48.54,9,2003,36000,741.6563658838072,752,1
8708,8708,11110,창신동,2020-06-01,창신쌍용1,702,106.62,13,1992,75300,706.2464828362408,752,1
8709,8709,11110,창신동,2020-06-02,창신쌍용2,703,54.7,2,1993,46500,850.0914076782449,752,1
8710,8710,11110,창신동,2020-06-02,창신쌍용2,703,79.87,5,1993,56500,707.3995242268686,752,1
8711,8711,11110,창신동,2020-06-03,창신쌍용1,702,79.87,12,1992,67000,838.8631526230123,752,1
8712,8712,11110,창신동,2020-06-05,동대문맨션,578-5,83.83,3,1973,33500,399.6182750805201,752,1
8713,8713,11110,창신동,2020-06-06,창신쌍용2,703,54.7,6,1993,49500,904.9360146252285,752,1
8745,8745,11110,평동,2020-06-03,경희궁자이(3단지),233,59.855,7,2017,141500,2364.0464455768106,752,1
8750,8750,11110,평창동,2020-06-04,롯데낙천대,72,110.53,5,2001,78000,705.6907626888627,752,1
