,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27726,27726,11410,남가좌동,2018-08-26,남가좌동현대,376,114.9,8,1999,70000,609.225413402959,660,1
27727,27727,11410,남가좌동,2018-08-26,래미안남가좌2차,379,84.806,15,2005,81000,955.1210999221754,660,1
27728,27728,11410,남가좌동,2018-08-27,남가좌동현대,376,114.9,4,1999,66000,574.4125326370757,660,1
27729,27729,11410,남가좌동,2018-08-27,DMC파크뷰자이4단지,382,84.96799999999999,6,2015,90000,1059.2222954524057,660,1
27730,27730,11410,남가좌동,2018-08-27,DMC파크뷰자이4단지,382,84.96799999999999,12,2015,90000,1059.2222954524057,660,1
27731,27731,11410,남가좌동,2018-08-27,DMC파크뷰자이5단지,383,59.981,5,2015,78000,1300.4117970690718,660,1
27732,27732,11410,남가좌동,2018-08-27,DMC파크뷰자이2단지,384,84.96799999999999,19,2015,90000,1059.2222954524057,660,1
27733,27733,11410,남가좌동,2018-08-30,DMC파크뷰자이1단지,385,84.96799999999999,7,2015,94000,1106.2988419169571,660,1
27734,27734,11410,남가좌동,2018-08-30,DMC파크뷰자이1단지,385,175.078,30,2015,168000,959.5723049155233,660,1
27735,27735,11410,남가좌동,2018-08-31,남가좌동현대,376,114.9,14,1999,67500,587.4673629242819,660,1
27743,27743,11410,냉천동,2018-08-26,돈의문센트레빌,261,84.99,7,2011,100000,1176.6090128250382,660,1
27744,27744,11410,냉천동,2018-08-26,돈의문센트레빌,261,59.98,6,2011,79500,1325.4418139379793,660,1
27808,27808,11410,북가좌동,2018-08-26,북가좌삼호,449,84.57,3,1996,58000,685.8223956485753,660,1
27809,27809,11410,북가좌동,2018-08-26,DMC아이파크,458,114.94,11,2009,82500,717.7657908473986,660,1
27810,27810,11410,북가좌동,2018-08-27,DMC래미안e편한세상,481,84.92,3,2012,84800,998.5869053226565,660,1
27811,27811,11410,북가좌동,2018-08-27,DMC래미안e편한세상,481,84.95,13,2012,95000,1118.3048852266038,660,1
27812,27812,11410,북가좌동,2018-08-27,DMC아이파크,458,114.94,5,2009,78000,678.6149295284497,660,1
27813,27813,11410,북가좌동,2018-08-28,DMC래미안e편한세상,481,59.97,10,2012,79800,1330.6653326663331,660,1
27814,27814,11410,북가좌동,2018-08-29,DMC래미안e편한세상,481,84.97,14,2012,88000,1035.6596445804403,660,1
27815,27815,11410,북가좌동,2018-08-31,DMC래미안e편한세상,481,84.95,1,2012,85000,1000.5885815185403,660,1
27816,27816,11410,북가좌동,2018-08-31,DMC래미안e편한세상,481,84.95,9,2012,95000,1118.3048852266038,660,1
27817,27817,11410,북가좌동,2018-08-31,DMC래미안e편한세상,481,59.97,13,2012,85000,1417.3753543438386,660,1
27845,27845,11410,북아현동,2018-08-27,경남(2차),118-9,122.91,5,1999,109000,886.8277601497031,660,1
27846,27846,11410,북아현동,2018-08-27,신촌푸르지오,1011,84.9572,14,2015,120000,1412.4759290560423,660,1
27847,27847,11410,북아현동,2018-08-27,e편한세상신촌1단지,1013,84.98,2,2016,121000,1423.8644386914568,660,1
27848,27848,11410,북아현동,2018-08-27,e편한세상신촌1단지,1013,59.85,3,2016,100000,1670.843776106934,660,1
27849,27849,11410,북아현동,2018-08-28,신촌푸르지오,1011,59.88,4,2015,92800,1549.7661990647962,660,1
27850,27850,11410,북아현동,2018-08-29,이편한세상신촌(4단지),1013,84.82,13,2017,140000,1650.5541145956145,660,1
27851,27851,11410,북아현동,2018-08-30,성우,1-97,84.28,3,2005,74500,883.9582344565733,660,1
