,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1891,1891,11440,신공덕동,2006-08-03,신공덕1차삼성래미안1아파트,155,84.9,15,2000,57500,677.2673733804476,30,1
1892,1892,11440,신공덕동,2006-08-03,신공덕1차삼성래미안1아파트,155,114.75,7,2000,72500,631.8082788671024,30,1
1893,1893,11440,신공덕동,2006-08-05,신공덕래미안2차,159,59.48,13,2000,25300,425.35305985205116,30,1
1906,1906,11440,신수동,2006-08-02,신수동성원,190,59.76,3,1998,20500,343.0388219544846,30,1
1907,1907,11440,신수동,2006-08-03,신촌삼익,450,84.85,2,1997,33000,388.92162639952863,30,1
1908,1908,11440,신수동,2006-08-03,신수동성원,190,84.96,15,1998,33500,394.3032015065914,30,1
1925,1925,11440,연남동,2006-08-01,새마을,244-15,41.65,5,1970,12800,307.3229291716687,30,1
1926,1926,11440,연남동,2006-08-03,새마을,244-15,41.65,3,1970,15500,372.14885954381754,30,1
1933,1933,11440,염리동,2006-08-03,상록,515-1,49.8,14,1997,15850,318.2730923694779,30,1
1934,1934,11440,염리동,2006-08-04,마포자이,521,84.69200000000001,8,2003,67500,797.0056203655598,30,1
1953,1953,11440,중동,2006-08-01,마포중동현대,392,59.88,16,2001,20900,349.0313961255845,30,1
1954,1954,11440,중동,2006-08-02,DMC마포청구아파트,390,84.6,12,1994,32800,387.7068557919622,30,1
1955,1955,11440,중동,2006-08-04,울트라월드컵(참누리),398,84.9572,18,2006,32000,376.660247748278,30,1
1956,1956,11440,중동,2006-08-05,울트라월드컵(참누리),398,84.9406,4,2006,34400,404.98889812410084,30,1
1987,1987,11440,창전동,2006-08-05,창전래미안,437,84.93,18,1998,41000,482.75050041210403,30,1
1995,1995,11440,합정동,2006-08-05,에덴지우,355-1,84.93,4,2006,25000,294.3600612268927,30,1
