,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8774,8774,11260,망우동,2008-08-31,금호어울림(580),580,59.96,5,2006,30800,513.6757838559039,139,1
8775,8775,11260,망우동,2008-08-31,문수해오름,490-30,83.61,8,2002,25000,299.007295778017,139,1
8822,8822,11260,묵동,2008-08-31,신내대림,20,126.28,5,1995,59000,467.2157111181501,139,1
8839,8839,11260,신내동,2008-08-31,신내11대명,661,39.76,7,1996,18500,465.29175050301814,139,1
8847,8847,11260,망우동,2008-09-01,경남,226,52.71,2,1989,21900,415.48093340922026,139,1
8852,8852,11260,면목동,2008-09-02,면목동금호어울림아파트,1528,84.8726,1,2005,35000,412.38279491850136,139,1
8853,8853,11260,면목동,2008-09-05,한신,193-1,27.0,4,1988,10400,385.18518518518516,139,1
8854,8854,11260,면목동,2008-09-06,두산4,1522,59.72,16,2000,32200,539.1828533154722,139,1
8869,8869,11260,묵동,2008-09-02,현대아이파크,385,84.9416,12,2002,43000,506.23016284129335,139,1
8870,8870,11260,묵동,2008-09-06,신내,13,39.84,7,1996,19500,489.4578313253012,139,1
8873,8873,11260,신내동,2008-09-01,성원,783,84.32,14,1994,35000,415.08538899430744,139,1
8874,8874,11260,신내동,2008-09-01,성원,783,84.32,12,1994,34400,407.96963946869073,139,1
8875,8875,11260,신내동,2008-09-02,신내9진흥,657,39.84,10,1996,18900,474.39759036144574,139,1
8876,8876,11260,신내동,2008-09-03,성원,783,84.4,16,1994,33700,399.2890995260663,139,1
8877,8877,11260,신내동,2008-09-05,동광오뜨빌,800,79.1736,3,2001,23000,290.5008740287167,139,1
8889,8889,11260,중화동,2008-09-02,한신1차,450,50.37,4,1998,24600,488.38594401429424,139,1
8890,8890,11260,중화동,2008-09-02,삼익,438,84.9,8,1995,32500,382.8032979976443,139,1
8891,8891,11260,중화동,2008-09-03,태능에셈빌,314-1,82.243,11,2005,25000,303.97723818440477,139,1
8892,8892,11260,중화동,2008-09-05,태능에셈빌,314-1,84.84299999999999,10,2005,29000,341.80780971912833,139,1
8893,8893,11260,중화동,2008-09-05,한신1차,450,84.03,1,1997,36000,428.4184219921457,139,1
