,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18875,18875,11650,반포동,2011-05-29,한양,May-32,155.17,5,1982,141700,913.1919829864021,282,1
18876,18876,11650,반포동,2011-05-30,대성유니드,Feb-48,96.43799999999999,4,2004,63000,653.2694580974305,282,1
18877,18877,11650,반포동,2011-05-31,반포 주공1단지,757,106.26,3,1973,189000,1778.6561264822133,282,1
18906,18906,11650,방배동,2011-05-31,방배래미안타워,485-3,134.96,5,2005,90000,666.8642560758743,282,1
19000,19000,11650,서초동,2011-05-29,서초자이,1444-7,133.47,11,2006,118500,887.8399640368622,282,1
19001,19001,11650,서초동,2011-05-30,삼익(1681),1681,99.98,5,1978,73400,734.1468293658731,282,1
19002,19002,11650,서초동,2011-05-30,삼풍아파트,1685,165.92,14,1988,159000,958.2931533269046,282,1
19003,19003,11650,서초동,2011-05-30,서초이오빌,1593-7,36.66,22,2003,20500,559.1925804691763,282,1
19004,19004,11650,서초동,2011-05-30,삼풍아파트,1685,130.23,9,1988,144000,1105.7360055286802,282,1
19005,19005,11650,서초동,2011-05-30,삼익(1681),1681,162.16,11,1978,120250,741.5515540207203,282,1
19006,19006,11650,서초동,2011-05-30,아크로비스타,1685-3,165.27,18,2004,175000,1058.873358746294,282,1
19007,19007,11650,서초동,2011-05-30,아크로비스타,1685-3,138.96,18,2004,129000,928.3246977547495,282,1
19008,19008,11650,서초동,2011-05-30,삼풍아파트,1685,165.92,9,1988,159000,958.2931533269046,282,1
19009,19009,11650,서초동,2011-05-31,롯데캐슬클래식,1312-3,74.3,13,2006,88500,1191.1170928667564,282,1
19010,19010,11650,서초동,2011-05-31,롯데캐슬클래식,1312-3,133.45,4,2006,139000,1041.5886099662796,282,1
19019,19019,11650,양재동,2011-05-30,새티스(402-10),402-10,53.44,2,2001,33000,617.5149700598803,282,1
19020,19020,11650,양재동,2011-05-31,비젼(102),16-22,84.95,1,2003,41000,482.6368452030606,282,1
19070,19070,11650,잠원동,2011-05-30,훼미리,51,84.9,12,1992,74500,877.5029446407538,282,1
19115,19115,11650,방배동,2011-06-01,방배대우유로카운티,847-34,216.15,8,2002,227000,1050.1966227157066,282,1
19116,19116,11650,방배동,2011-06-01,방배5차상지리츠빌,797-22,133.54,4,2004,90000,673.9553691777745,282,1
19117,19117,11650,방배동,2011-06-01,SK리더스뷰(파스텔시티),444-3,84.8,16,2006,70700,833.7264150943397,282,1
19118,19118,11650,방배동,2011-06-01,네스코,956-8,94.64,4,2002,55500,586.4327979712596,282,1
19119,19119,11650,방배동,2011-06-02,네스코,956-8,94.64,3,2002,57800,610.7354184277261,282,1
19120,19120,11650,방배동,2011-06-04,삼환나띠르빌(1002-8),1002-8,84.98,2,2003,53600,630.7366439162156,282,1
19121,19121,11650,방배동,2011-06-04,서초이에스에이3차,1006-1,59.4,14,2002,48000,808.0808080808081,282,1
19122,19122,11650,방배동,2011-06-04,삼환나띠르빌(1002-11),1002-11,92.93,7,2003,59000,634.886473689874,282,1
19150,19150,11650,서초동,2011-06-01,대경벨로체,1484-7,83.113,4,2007,45500,547.4474510606043,282,1
19151,19151,11650,서초동,2011-06-01,서초한신,1454-29,115.3,3,2001,90500,784.908933217693,282,1
19152,19152,11650,서초동,2011-06-01,서초삼성래미안,1641-1,84.97,6,2001,75000,882.6644698128752,282,1
19153,19153,11650,서초동,2011-06-01,서초레몬,1600-11,54.7,14,2005,34000,621.5722120658135,282,1
19154,19154,11650,서초동,2011-06-02,서초아트자이,1583-10,165.5725,10,2009,197443,1192.4866750215162,282,1
19155,19155,11650,서초동,2011-06-02,서초레몬,1600-11,30.24,15,2005,23000,760.5820105820106,282,1
19156,19156,11650,서초동,2011-06-02,우성아파트,1326-17,59.93,16,1998,63000,1051.2264308359754,282,1
19157,19157,11650,서초동,2011-06-02,롯데캐슬클래식,1312-3,74.3,12,2006,83250,1120.4576043068641,282,1
19158,19158,11650,서초동,2011-06-02,대림서초리시온,1671-5,41.7,12,2003,30500,731.4148681055156,282,1
19159,19159,11650,서초동,2011-06-02,서초래미안,1682,84.95,8,2003,84500,994.7027663331371,282,1
19160,19160,11650,서초동,2011-06-03,월드메르디앙(오페라),1450-1,150.476,7,2004,95500,634.652702092028,282,1
19161,19161,11650,서초동,2011-06-03,삼풍아파트,1685,130.23,7,1988,146000,1121.0934500499118,282,1
19162,19162,11650,서초동,2011-06-03,서초쌍용플래티넘,1445-13,56.0,12,2006,39000,696.4285714285714,282,1
19163,19163,11650,서초동,2011-06-03,서초1차e-편한세상,1487-63,130.53,3,2004,105000,804.4127786715698,282,1
19164,19164,11650,서초동,2011-06-03,서초 벽산블루밍,1464-4,188.51,2,2008,70762,375.37531165455414,282,1
19165,19165,11650,서초동,2011-06-03,서초 벽산블루밍,1464-4,188.51,3,2008,76640,406.5566813431648,282,1
19166,19166,11650,서초동,2011-06-03,서초 벽산블루밍,1464-4,188.51,4,2008,81026,429.8233515463371,282,1
19167,19167,11650,서초동,2011-06-04,서초삼성래미안,1641-1,84.97,4,2001,72000,847.3578910203602,282,1
19168,19168,11650,서초동,2011-06-04,우성3,1332,102.38,11,1980,83500,815.5889822230905,282,1
19248,19248,11650,양재동,2011-06-01,우성,154-2,84.58,2,1991,59000,697.5644360368882,282,1
19249,19249,11650,양재동,2011-06-01,우성,154-2,84.88,15,1991,61900,729.2648444863337,282,1
19250,19250,11650,양재동,2011-06-02,양재한신휴플러스,12월 10일,84.89,10,2005,52000,612.5574272588055,282,1
19257,19257,11650,잠원동,2011-06-01,한강,Aug-49,84.53,1,1989,73000,863.5987223470956,282,1
19258,19258,11650,잠원동,2011-06-01,신반포10,58-16,54.11,3,1981,58000,1071.8905932360008,282,1
19259,19259,11650,잠원동,2011-06-02,신반포22,65-33,117.15,11,1983,114500,977.3794280836534,282,1
19260,19260,11650,잠원동,2011-06-02,현대,53,84.87,4,1993,73000,860.1390361729703,282,1
19261,19261,11650,잠원동,2011-06-03,신반포8,Mar-60,52.74,6,1981,58000,1099.734546833523,282,1
19262,19262,11650,잠원동,2011-06-03,한신로얄,63-34,84.56,9,1992,69900,826.6319772942289,282,1
19263,19263,11650,잠원동,2011-06-04,신반포4,70,96.78,1,1979,90000,929.9442033477991,282,1
19264,19264,11650,잠원동,2011-06-04,현대,53,84.87,19,1993,75900,894.3089430894308,282,1
