,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14728,14728,11305,미아동,2016-07-18,두산위브트레지움,811,84.97,5,2011,47200,555.4901730022361,550,1
14729,14729,11305,미아동,2016-07-18,래미안트리베라1단지,813,84.97,23,2010,47600,560.197716841238,550,1
14730,14730,11305,미아동,2016-07-18,에스케이북한산시티,1353,84.76,14,2004,39000,460.12269938650303,550,1
14731,14731,11305,미아동,2016-07-18,한일,258-732,61.65,3,1990,21800,353.60908353609085,550,1
14732,14732,11305,미아동,2016-07-18,송천센트레빌,461,114.475,5,2010,63000,550.3385018563006,550,1
14733,14733,11305,미아동,2016-07-18,벽산라이브파크,1354,60.0,15,2004,30700,511.6666666666667,550,1
14734,14734,11305,미아동,2016-07-18,삼성래미안트리베라2단지,812,84.29,3,2010,46300,549.2941036896428,550,1
14735,14735,11305,미아동,2016-07-18,벽산라이브파크,1354,84.89,1,2004,36000,424.0782188714807,550,1
14736,14736,11305,미아동,2016-07-18,래미안트리베라1단지,813,59.6,2,2010,39700,666.1073825503355,550,1
14737,14737,11305,미아동,2016-07-18,래미안트리베라1단지,813,84.97,12,2010,46200,543.7213134047311,550,1
14738,14738,11305,미아동,2016-07-19,송천센트레빌,461,84.965,11,2010,53000,623.7862649326192,550,1
14739,14739,11305,미아동,2016-07-19,에스케이북한산시티,1353,114.85,5,2004,45500,396.1689159773618,550,1
14740,14740,11305,미아동,2016-07-19,미아한일유앤아이,1355,111.296,11,2002,42500,381.8645773433007,550,1
14741,14741,11305,미아동,2016-07-19,경남아너스빌(1356-0),1356,84.87299999999999,16,2003,41200,485.4311736359031,550,1
14742,14742,11305,미아동,2016-07-19,벽산라이브파크,1354,84.89,5,2004,35100,413.4762633996937,550,1
14743,14743,11305,미아동,2016-07-19,에스케이북한산시티,1353,59.98,18,2004,33700,561.8539513171057,550,1
14744,14744,11305,미아동,2016-07-19,벽산라이브파크,1354,60.0,21,2004,31000,516.6666666666666,550,1
14745,14745,11305,미아동,2016-07-19,벽산라이브파크,1354,84.89,24,2004,37750,444.69313228884437,550,1
14746,14746,11305,미아동,2016-07-19,송천센트레빌,461,84.965,5,2010,51500,606.1319366798093,550,1
14747,14747,11305,미아동,2016-07-20,에스케이북한산시티,1353,84.76,11,2004,38500,454.2236904200094,550,1
14748,14748,11305,미아동,2016-07-20,삼성래미안트리베라2단지,812,59.38,21,2010,41000,690.4681711013809,550,1
14749,14749,11305,미아동,2016-07-20,벽산라이브파크,1354,114.68,10,2004,42500,370.59644227415413,550,1
14750,14750,11305,미아동,2016-07-20,래미안트리베라1단지,813,84.97,4,2010,45300,533.1293397669766,550,1
14751,14751,11305,미아동,2016-07-20,래미안트리베라1단지,813,84.97,3,2010,44300,521.3604801694715,550,1
14752,14752,11305,미아동,2016-07-20,삼각산아이원,1357,84.705,12,2003,39900,471.04657340180626,550,1
14753,14753,11305,미아동,2016-07-20,에스케이북한산시티,1353,84.76,20,2004,38500,454.2236904200094,550,1
14754,14754,11305,미아동,2016-07-21,미아한일유앤아이,1355,84.552,3,2002,34900,412.76374302204556,550,1
14755,14755,11305,미아동,2016-07-21,두산위브트레지움,811,59.99,7,2011,40000,666.7777962993832,550,1
14756,14756,11305,미아동,2016-07-21,벽산라이브파크,1354,114.68,9,2004,43320,377.7467736309731,550,1
14757,14757,11305,미아동,2016-07-21,삼성래미안트리베라2단지,812,58.99,2,2010,38500,652.6529920325479,550,1
14758,14758,11305,미아동,2016-07-22,래미안트리베라1단지,813,59.6,10,2010,41900,703.0201342281879,550,1
14759,14759,11305,미아동,2016-07-22,벽산라이브파크,1354,84.89,18,2004,37000,435.85816939568855,550,1
14760,14760,11305,미아동,2016-07-22,벽산라이브파크,1354,114.68,9,2004,42300,368.8524590163934,550,1
14761,14761,11305,미아동,2016-07-22,벽산라이브파크,1354,59.67,5,2004,27900,467.57164404223226,550,1
14762,14762,11305,미아동,2016-07-22,에스케이북한산시티,1353,59.98,17,2004,33000,550.1833944648216,550,1
14763,14763,11305,미아동,2016-07-23,벽산라이브파크,1354,114.68,9,2004,41000,357.5165678409487,550,1
14764,14764,11305,미아동,2016-07-23,에스케이북한산시티,1353,84.76,4,2004,37750,445.37517697026897,550,1
14765,14765,11305,미아동,2016-07-23,두산위브트레지움,811,84.97,9,2011,48000,564.9052606802401,550,1
14766,14766,11305,미아동,2016-07-23,미아한일유앤아이,1355,68.303,4,2002,32000,468.50065150871853,550,1
14767,14767,11305,미아동,2016-07-23,벽산라이브파크,1354,59.67,8,2004,29000,486.00636835930953,550,1
14768,14768,11305,미아동,2016-07-23,미아동부센트레빌,474,84.93,14,2006,48000,565.171317555634,550,1
14826,14826,11305,번동,2016-07-19,수유역두산위브1,410,84.9909,14,2009,43700,514.1726937825108,550,1
14827,14827,11305,번동,2016-07-20,주공1단지,242,84.41,4,1991,34500,408.71934604904635,550,1
14828,14828,11305,번동,2016-07-20,주공4단지,234,84.79,6,1991,36000,424.57837009081254,550,1
14829,14829,11305,번동,2016-07-20,주공4단지,234,49.94,14,1991,24300,486.583900680817,550,1
14830,14830,11305,번동,2016-07-21,번동솔그린,136,59.82,1,1999,23400,391.17352056168505,550,1
14831,14831,11305,번동,2016-07-21,번동금호어울림,656,84.93,20,1998,31900,375.6034381255151,550,1
14832,14832,11305,번동,2016-07-21,번동솔그린,136,59.82,18,1999,25500,426.27883650952856,550,1
14833,14833,11305,번동,2016-07-22,수유역두산위브1,410,84.9909,12,2009,43000,505.93651790956443,550,1
14834,14834,11305,번동,2016-07-23,주공1단지,242,41.3,12,1991,20900,506.0532687651332,550,1
14835,14835,11305,번동,2016-07-23,주공1단지,242,41.3,1,1991,19000,460.0484261501211,550,1
14836,14836,11305,번동,2016-07-23,신원,204,59.96,14,2000,25500,425.28352234823217,550,1
14837,14837,11305,번동,2016-07-23,한진,658,58.65,16,2000,26000,443.307757885763,550,1
14854,14854,11305,수유동,2016-07-18,정원,282-20,57.24,4,2006,17000,296.99510831586304,550,1
14855,14855,11305,수유동,2016-07-22,극동,553-61,84.99,4,1992,32800,385.92775620661257,550,1
14856,14856,11305,수유동,2016-07-23,래미안수유,730,59.88,9,2001,32000,534.4021376085504,550,1
14865,14865,11305,우이동,2016-07-22,대우,342,84.93,3,2000,39800,468.6212174732132,550,1
