,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23016,23016,11260,망우동,2015-08-17,염광,178-80,36.9,3,1984,18500,501.35501355013554,502,1
23017,23017,11260,망우동,2015-08-19,대보,236-7,44.01,4,1988,17200,390.8202681208816,502,1
23018,23018,11260,망우동,2015-08-19,경남,226,52.71,4,1989,20200,383.22898880667805,502,1
23019,23019,11260,망우동,2015-08-20,신원,573,84.12,7,1999,27000,320.9700427960057,502,1
23020,23020,11260,망우동,2015-08-21,신원,573,84.87,21,1999,28500,335.807705903146,502,1
23021,23021,11260,망우동,2015-08-21,경남,226,81.91,5,1989,30500,372.35990721523626,502,1
23022,23022,11260,망우동,2015-08-22,예성그린캐슬,577,84.83,5,2004,30500,359.5426146410468,502,1
23023,23023,11260,망우동,2015-08-22,용마프라자,572,59.28,7,1995,24800,418.35357624831306,502,1
23024,23024,11260,망우동,2015-08-22,청광,575,83.4564,14,2001,30000,359.46913597998474,502,1
23025,23025,11260,망우동,2015-08-22,청광,575,59.6625,1,2001,23400,392.2061596480201,502,1
23074,23074,11260,면목동,2015-08-16,IS아파트,1534,64.52,8,2012,30500,472.72163670179793,502,1
23075,23075,11260,면목동,2015-08-16,풍림,1514,59.4,8,1997,24500,412.45791245791247,502,1
23076,23076,11260,면목동,2015-08-18,두산4,1522,84.86,7,2000,38000,447.796370492576,502,1
23077,23077,11260,면목동,2015-08-18,면목삼호101,1513,83.64,13,2000,34500,412.4820659971306,502,1
23078,23078,11260,면목동,2015-08-18,아람플러스,472-8,84.965,9,2009,36900,434.2964750191255,502,1
23079,23079,11260,면목동,2015-08-18,한신,193-1,84.92,8,1988,32000,376.82524729156853,502,1
23080,23080,11260,면목동,2015-08-19,성원상떼빌,1515,84.96,6,1997,33500,394.3032015065914,502,1
23081,23081,11260,면목동,2015-08-20,동원베네스트,1508,84.86,9,2003,37700,444.2611359886873,502,1
23082,23082,11260,면목동,2015-08-22,늘푸른동아,715,59.65,19,2002,28700,481.1399832355407,502,1
23083,23083,11260,면목동,2015-08-22,한신,193-1,44.5,14,1988,19450,437.07865168539325,502,1
23140,23140,11260,묵동,2015-08-16,공감대,171-4,59.958999999999996,12,2005,27000,450.30771026868365,502,1
23141,23141,11260,묵동,2015-08-17,신내대림,20,126.28,7,1995,53800,426.03737725688944,502,1
23142,23142,11260,묵동,2015-08-18,신내대림,20,126.28,2,1995,52000,411.7833386126069,502,1
23143,23143,11260,묵동,2015-08-19,브라운스톤태릉,387,83.5358,1,2004,36600,438.13550597468395,502,1
23144,23144,11260,묵동,2015-08-19,신내,13,49.77,10,1996,26000,522.4030540486236,502,1
23145,23145,11260,묵동,2015-08-19,신내,13,39.84,5,1996,17500,439.25702811244975,502,1
23146,23146,11260,묵동,2015-08-21,신내,13,49.77,2,1996,24900,500.3013863773357,502,1
23147,23147,11260,묵동,2015-08-21,묵동자이(2단지),170-1,101.9,11,2010,55000,539.7448478900883,502,1
23148,23148,11260,묵동,2015-08-22,신안1,381,59.96,14,1999,28500,475.3168779186124,502,1
23149,23149,11260,묵동,2015-08-22,세방,383,59.94,7,2000,24500,408.7420754087421,502,1
23184,23184,11260,상봉동,2015-08-17,한일써너스빌,May-81,84.64200000000001,4,2003,41000,484.3930909004985,502,1
23185,23185,11260,상봉동,2015-08-17,우정아파트,496,81.783,19,2002,39800,486.6537055378257,502,1
23186,23186,11260,상봉동,2015-08-18,프레미어스엠코,500,128.93,41,2013,77000,597.2232994648258,502,1
23187,23187,11260,상봉동,2015-08-19,동부아파트,495,119.05,16,1999,45000,377.992440151197,502,1
