,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8780,8780,11260,면목동,2008-08-04,일신강변,1520,84.98,11,1999,34000,400.09413979759944,135,1
8781,8781,11260,면목동,2008-08-04,동원베네스트,1508,84.86,11,2003,38900,458.4020740042423,135,1
8782,8782,11260,면목동,2008-08-04,늘푸른동아,715,84.97,14,2002,44000,517.8298222902201,135,1
8783,8783,11260,면목동,2008-08-05,현대,1502,84.99,7,1994,35000,411.8131544887634,135,1
8784,8784,11260,면목동,2008-08-05,용마동아,1499,84.88,10,1993,31900,375.82469368520265,135,1
8785,8785,11260,면목동,2008-08-05,두산4,1522,59.72,6,2000,32000,535.833891493637,135,1
8786,8786,11260,면목동,2008-08-07,동일스카이씨티(37차),1286-1,57.02,9,2007,21000,368.2918274289723,135,1
8787,8787,11260,면목동,2008-08-08,용마한신,1077-1,35.44,6,1990,18100,510.7223476297969,135,1
8788,8788,11260,면목동,2008-08-08,신성,1519,59.91,13,1998,26750,446.5030879652813,135,1
8789,8789,11260,면목동,2008-08-09,한신,193-1,27.0,2,1988,9970,369.25925925925924,135,1
8790,8790,11260,면목동,2008-08-09,동성네스트빌,181-30,83.33,7,2008,31000,372.0148805952238,135,1
8791,8791,11260,면목동,2008-08-09,삼일,499-42,54.09,4,1994,14000,258.82787946015895,135,1
8811,8811,11260,묵동,2008-08-06,신내대림,20,126.28,4,1995,58000,459.2968007602154,135,1
8812,8812,11260,묵동,2008-08-08,동구햇살,388,65.81,5,2004,28000,425.46725421668435,135,1
8813,8813,11260,묵동,2008-08-09,신내,13,59.76,3,1996,27500,460.1740294511379,135,1
8827,8827,11260,신내동,2008-08-03,신내9진흥,657,33.18,6,1996,13000,391.80229053646775,135,1
8828,8828,11260,신내동,2008-08-04,화성,656,66.96,13,1995,33900,506.2724014336918,135,1
8829,8829,11260,신내동,2008-08-06,신내9진흥,657,33.18,9,1996,16650,501.8083182640145,135,1
8830,8830,11260,신내동,2008-08-09,신내9진흥,657,33.18,12,1996,16500,497.2875226039783,135,1
8840,8840,11260,중화동,2008-08-05,한신1차,450,50.37,21,1998,24750,491.36390708755215,135,1
8841,8841,11260,중화동,2008-08-05,강오(A동),307-76,84.78,6,2004,32500,383.3451285680585,135,1
8842,8842,11260,중화동,2008-08-05,한신1차,450,50.37,21,1998,23900,474.4887830057574,135,1
8843,8843,11260,중화동,2008-08-07,극동,19,84.13,4,1991,32450,385.7125876619518,135,1
