,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24555,24555,11320,도봉동,2013-02-25,한신,01월 30일,84.94,5,1995,24900,293.1481045443843,373,1
24556,24556,11320,도봉동,2013-02-25,래미안도봉,655,84.55,13,2005,37000,437.61088113542286,373,1
24557,24557,11320,도봉동,2013-02-25,현대성우,642,59.04,7,1998,20700,350.609756097561,373,1
24558,24558,11320,도봉동,2013-02-26,삼환도봉,87,83.97,1,1987,24200,288.1981660116708,373,1
24559,24559,11320,도봉동,2013-02-26,한신,01월 30일,84.94,5,1995,26000,306.09842241582294,373,1
24560,24560,11320,도봉동,2013-02-26,서원,641,49.77,7,1996,17500,351.6174402250351,373,1
24561,24561,11320,도봉동,2013-02-26,서원,641,49.77,6,1996,17350,348.60357645167767,373,1
24562,24562,11320,도봉동,2013-02-27,중흥에스-클래스,Dec-51,84.95100000000001,4,2004,29800,350.79045567444757,373,1
24563,24563,11320,도봉동,2013-02-28,럭키,595,84.86,12,1992,26500,312.27904784350693,373,1
24564,24564,11320,도봉동,2013-02-28,서원,641,49.77,12,1996,17500,351.6174402250351,373,1
24565,24565,11320,도봉동,2013-02-28,유원도봉,83,84.93,3,1990,23500,276.6984575532791,373,1
24606,24606,11320,방학동,2013-02-24,거성학마을아파트,701-15,59.99,2,1994,21650,360.89348224704116,373,1
24607,24607,11320,방학동,2013-02-25,신동아아파트4,732,84.9,12,1995,26500,312.1319199057715,373,1
24608,24608,11320,방학동,2013-02-25,대상타운현대아파트,720-1,84.78,11,2001,41900,494.2203349846662,373,1
24609,24609,11320,방학동,2013-02-27,대상타운현대아파트,720-1,133.97,13,2001,64000,477.7188922893185,373,1
24610,24610,11320,방학동,2013-02-27,청구아파트,734,84.97,5,1995,23000,270.683770742615,373,1
24611,24611,11320,방학동,2013-02-28,신동아아파트1,271-1,62.22,11,1988,19000,305.36804885888785,373,1
24612,24612,11320,방학동,2013-02-28,대상타운현대아파트,720-1,84.78,13,2001,39000,460.0141542816702,373,1
24645,24645,11320,쌍문동,2013-02-25,극동,721,84.87,8,1996,24400,287.4985271591846,373,1
24646,24646,11320,쌍문동,2013-02-25,파라다이스빌,727,84.61,10,2004,27000,319.1112161683016,373,1
24647,24647,11320,쌍문동,2013-02-25,한양2,59,59.67,8,1988,18800,315.0661974191386,373,1
24648,24648,11320,쌍문동,2013-02-26,엘지트윈빌Ⅰ·Ⅱ,19,240.97,9,1999,57000,236.5439681288127,373,1
24649,24649,11320,쌍문동,2013-02-26,한양6,May-59,83.86,13,2002,27300,325.54257095158596,373,1
24650,24650,11320,쌍문동,2013-02-28,경남,73,46.3,4,1988,15800,341.2526997840173,373,1
24651,24651,11320,쌍문동,2013-02-28,삼익세라믹,56,58.77,12,1988,19000,323.29419771992514,373,1
24652,24652,11320,쌍문동,2013-02-28,현대1,54,44.55,11,1990,13400,300.7856341189675,373,1
24653,24653,11320,쌍문동,2013-02-28,금호1,199-1,70.13,10,1990,23400,333.66604876657635,373,1
24744,24744,11320,창동,2013-02-25,삼성래미안,45,66.54,9,1992,28500,428.3137962128043,373,1
24745,24745,11320,창동,2013-02-25,창동주공3단지(해등마을),347,61.52,6,1990,23000,373.86215864759424,373,1
