,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10571,10571,11140,만리동1가,2018-03-16,LIG 서울역 리가,231,84.9866,8,2012,86000,1011.9242327614,636,1
10572,10572,11140,만리동1가,2018-03-16,LIG 서울역 리가,231,84.9866,13,2012,78000,917.7917459928977,636,1
10577,10577,11140,순화동,2018-03-12,순화동더샵,151,84.9,18,2007,73500,865.7243816254417,636,1
10578,10578,11140,순화동,2018-03-16,바비엥3,215,65.71,15,2006,47500,722.8732308628825,636,1
10617,10617,11140,신당동,2018-03-12,한진해모로,845,84.96,5,2001,58000,682.6741996233523,636,1
10618,10618,11140,신당동,2018-03-12,남산타운,844,114.88,7,2002,83000,722.4930362116992,636,1
10619,10619,11140,신당동,2018-03-13,현대,840,79.11,1,1993,51000,644.6719757299962,636,1
10620,10620,11140,신당동,2018-03-13,남산타운,844,114.88,8,2002,81000,705.0835654596101,636,1
10621,10621,11140,신당동,2018-03-15,남산타운,844,84.88,5,2002,85000,1001.4137606032045,636,1
10622,10622,11140,신당동,2018-03-15,하이 1 (113-5),113-5,84.24,3,2000,42100,499.76258309591645,636,1
10623,10623,11140,신당동,2018-03-16,남산타운,844,114.88,16,2002,90000,783.4261838440111,636,1
10624,10624,11140,신당동,2018-03-16,남산타운,844,59.94,2,2002,57000,950.950950950951,636,1
10625,10625,11140,신당동,2018-03-16,신당푸르지오,850,145.1,7,2005,95000,654.7208821502412,636,1
10626,10626,11140,신당동,2018-03-16,현대,840,139.275,10,1993,69500,499.0127445700951,636,1
10627,10627,11140,신당동,2018-03-17,삼성,843,84.96,11,1999,70000,823.9171374764595,636,1
10628,10628,11140,신당동,2018-03-17,남산타운,844,59.94,12,2002,62000,1034.3677010343677,636,1
10629,10629,11140,신당동,2018-03-17,현대,840,66.6,12,1993,47000,705.7057057057058,636,1
10643,10643,11140,을지로5가,2018-03-17,삼성파크빌(39-1),Jan-39,84.65,7,2006,49800,588.3047844063792,636,1
10644,10644,11140,중림동,2018-03-17,삼성사이버빌리지,200,59.7,6,2001,70000,1172.5293132328309,636,1
10647,10647,11140,충무로4가,2018-03-17,남산센트럴 자이,306,114.84,25,2009,92500,805.4684778822709,636,1
10670,10670,11140,황학동,2018-03-12,롯데캐슬,2545,59.94,9,2008,52700,879.2125458792126,636,1
10671,10671,11140,황학동,2018-03-12,롯데캐슬,2545,114.9,15,2008,79500,691.9060052219321,636,1
10672,10672,11140,황학동,2018-03-13,한양I-Class,787,16.37,14,2013,14850,907.1472205253511,636,1
10673,10673,11140,황학동,2018-03-14,DUO302,819,15.97,13,2014,17500,1095.8046336881653,636,1
10674,10674,11140,황학동,2018-03-14,롯데캐슬,2545,59.94,8,2008,53000,884.2175508842175,636,1
10675,10675,11140,황학동,2018-03-16,롯데캐슬,2545,84.97,18,2008,66800,786.1598211133341,636,1
10676,10676,11140,황학동,2018-03-16,롯데캐슬,2545,84.97,24,2008,66000,776.7447334353301,636,1
10677,10677,11140,황학동,2018-03-16,롯데캐슬,2545,59.94,20,2008,54000,900.900900900901,636,1
10678,10678,11140,황학동,2018-03-17,롯데캐슬,2545,84.92,17,2008,68000,800.7536504945831,636,1
10694,10694,11140,회현동1가,2018-03-15,삼풍,146-1,63.88,7,1975,36000,563.5566687539135,636,1
10695,10695,11140,회현동1가,2018-03-15,남산 롯데캐슬 아이리스,208,113.46,24,2011,103000,907.8089194429756,636,1
10696,10696,11140,회현동1가,2018-03-16,남산 롯데캐슬 아이리스,208,113.46,22,2011,105000,925.4362771020625,636,1
10703,10703,11140,흥인동,2018-03-15,위더스하임,142-1,23.82,4,2018,29800,1251.0495382031907,636,1
10704,10704,11140,흥인동,2018-03-16,위더스하임,142-1,23.82,3,2018,29800,1251.0495382031907,636,1
10705,10705,11140,흥인동,2018-03-17,위더스하임,142-1,23.82,4,2018,29800,1251.0495382031907,636,1
