,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13047,13047,11260,망우동,2011-08-22,문수해오름,490-30,83.61,10,2002,29300,350.4365506518359,294,1
13048,13048,11260,망우동,2011-08-24,예성그린캐슬,577,84.83,2,2004,29500,347.75433219379937,294,1
13075,13075,11260,면목동,2011-08-22,면목삼호101,1513,83.27,8,2000,33300,399.90392698450825,294,1
13076,13076,11260,면목동,2011-08-22,현대,1502,84.09,16,1994,35000,416.22071589963133,294,1
13077,13077,11260,면목동,2011-08-23,신우,1518,59.92,7,1998,25300,422.2296395193591,294,1
13078,13078,11260,면목동,2011-08-24,한신,193-1,35.3,6,1988,14100,399.4334277620397,294,1
13079,13079,11260,면목동,2011-08-24,용마한신,1077-1,35.44,4,1990,18000,507.900677200903,294,1
13080,13080,11260,면목동,2011-08-24,면목동금호어울림아파트,1528,84.0827,7,2005,37000,440.0429577071145,294,1
13081,13081,11260,면목동,2011-08-24,면목삼익,1516,59.5,9,1997,26800,450.4201680672269,294,1
13082,13082,11260,면목동,2011-08-25,한신,193-1,35.3,13,1988,14300,405.09915014164307,294,1
13083,13083,11260,면목동,2011-08-26,한신,193-1,45.44,1,1987,16700,367.5176056338028,294,1
13084,13084,11260,면목동,2011-08-26,면목삼익,1516,59.5,4,1997,25300,425.21008403361344,294,1
13085,13085,11260,면목동,2011-08-26,형진,1512,59.94,14,1996,22600,377.04371037704374,294,1
13086,13086,11260,면목동,2011-08-26,용마한신,1077-1,59.22,5,1990,25700,433.97500844309354,294,1
13087,13087,11260,면목동,2011-08-26,한신,193-1,27.0,6,1988,10600,392.5925925925926,294,1
13088,13088,11260,면목동,2011-08-27,신성미소지움,1527,80.1913,3,2004,33000,411.51596245478004,294,1
13089,13089,11260,면목동,2011-08-27,리치카운티,1505,84.741,4,2004,35500,418.92354350314486,294,1
13090,13090,11260,면목동,2011-08-27,면목동금호어울림아파트,1528,76.7936,8,2005,34000,442.7452287690641,294,1
13120,13120,11260,묵동,2011-08-23,신내,13,49.77,8,1996,22800,458.1072935503315,294,1
13121,13121,11260,묵동,2011-08-26,우성,245-64,58.51,1,1975,19500,333.2763630148693,294,1
13122,13122,11260,묵동,2011-08-27,신내두산,20,102.7,10,1995,51000,496.59201557935734,294,1
13141,13141,11260,상봉동,2011-08-24,태영데시앙1,497,84.9353,14,2003,40000,470.94670884779356,294,1
13142,13142,11260,상봉동,2011-08-26,"엘지, 쌍용아파트",484,68.12,5,1996,28500,418.379330593071,294,1
13143,13143,11260,상봉동,2011-08-26,"엘지, 쌍용아파트",484,68.12,1,1996,24700,362.59541984732823,294,1
13193,13193,11260,신내동,2011-08-22,화성두산아파트,656,66.96,8,1995,30800,459.9761051373955,294,1
13194,13194,11260,신내동,2011-08-23,진로,654,101.86,10,1995,44800,439.819359905753,294,1
13195,13195,11260,신내동,2011-08-23,성원,783,84.32,24,1994,31000,367.64705882352945,294,1
13196,13196,11260,신내동,2011-08-23,신내9진흥,657,33.18,9,1996,15300,461.121157323689,294,1
13197,13197,11260,신내동,2011-08-24,동성3,618,132.77,22,1997,41000,308.80469985689535,294,1
13198,13198,11260,신내동,2011-08-24,신내6대주,650,59.76,1,1996,24000,401.60642570281124,294,1
13199,13199,11260,신내동,2011-08-24,우남푸르미아,802,84.67,12,2005,34000,401.55899374040393,294,1
13200,13200,11260,신내동,2011-08-25,우남푸르미아,802,84.67,5,2005,35000,413.36955237982755,294,1
13201,13201,11260,신내동,2011-08-27,동성4,591,84.08,9,1997,32700,388.9153187440533,294,1
13218,13218,11260,중화동,2011-08-22,동구햇살아파트101동,452,75.61,3,2001,31500,416.6115593175506,294,1
