,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7868,7868,11680,개포동,2007-03-05,성원대치2단지아파트,12,33.18,10,1992,29160,878.8426763110308,61,1
7869,7869,11680,개포동,2007-03-06,개포주공 1단지,141,35.87,4,1982,55000,1533.314747700028,61,1
7870,7870,11680,개포동,2007-03-06,성원대치2단지아파트,12,33.18,5,1992,28160,848.7040385774563,61,1
7871,7871,11680,개포동,2007-03-06,개포주공 3단지,138,42.55,2,1982,85500,2009.4007050528792,61,1
7872,7872,11680,개포동,2007-03-07,주공2,140,25.43,3,1982,42000,1651.5926071569013,61,1
7873,7873,11680,개포동,2007-03-08,개포주공 1단지,141,50.64,2,1982,89800,1773.3017377567141,61,1
7874,7874,11680,개포동,2007-03-08,개포주공 3단지,138,35.64,2,1982,63500,1781.705948372615,61,1
7875,7875,11680,개포동,2007-03-08,성원대치2단지아파트,12,39.53,11,1992,40500,1024.5383253225398,61,1
7876,7876,11680,개포동,2007-03-08,성원대치2단지아파트,12,39.53,10,1992,40500,1024.5383253225398,61,1
7877,7877,11680,개포동,2007-03-09,개포주공 4단지,189,35.64,2,1982,56000,1571.2682379349046,61,1
7878,7878,11680,개포동,2007-03-09,삼익대청아파트,12,39.53,7,1992,40000,1011.8897040222615,61,1
7879,7879,11680,개포동,2007-03-09,개포6차우성아파트1동~8동,658-1,54.98,4,1987,69300,1260.45834849036,61,1
7880,7880,11680,개포동,2007-03-09,개포주공 1단지,141,42.55,1,1982,74300,1746.180963572268,61,1
7881,7881,11680,개포동,2007-03-09,개포6차우성아파트1동~8동,658-1,79.97,2,1987,93000,1162.9361010378893,61,1
7882,7882,11680,개포동,2007-03-09,개포주공 6단지,185,60.13,5,1983,77000,1280.5587892898718,61,1
7883,7883,11680,개포동,2007-03-10,삼익대청아파트,12,60.0,9,1992,70000,1166.6666666666667,61,1
7884,7884,11680,개포동,2007-03-10,삼익대청아파트,12,51.12,7,1992,57860,1131.8466353677622,61,1
7885,7885,11680,개포동,2007-03-10,삼익대청아파트,12,60.0,12,1992,64800,1080.0,61,1
7914,7914,11680,논현동,2007-03-06,마일스디오빌,Feb-58,36.29,9,2004,18500,509.7823091760816,61,1
7915,7915,11680,논현동,2007-03-06,한화꿈에그린2차,194-23,83.7,5,2006,48000,573.4767025089606,61,1
7916,7916,11680,논현동,2007-03-06,마일스디오빌,Feb-58,36.29,11,2004,18500,509.7823091760816,61,1
7917,7917,11680,논현동,2007-03-09,논현동월드메르디앙,212-13,115.9483,7,2007,43850,378.1857948758196,61,1
7918,7918,11680,논현동,2007-03-09,제이빌,108-2,52.54,1,2004,18700,355.91929958127145,61,1
7931,7931,11680,대치동,2007-03-05,대치동우정에쉐르1,891-28,59.98,7,2004,32500,541.8472824274759,61,1
7932,7932,11680,대치동,2007-03-07,롯데캐슬,893,123.04,9,2002,32000,260.0780234070221,61,1
7933,7933,11680,대치동,2007-03-09,선릉역 풍림아이원레몬,890-54,76.73,6,2006,39330,512.5765671836309,61,1
7934,7934,11680,대치동,2007-03-10,은마,316,76.79,13,1979,104000,1354.3430134132047,61,1
7949,7949,11680,도곡동,2007-03-05,도곡스타클래스,957-11,111.38,4,2007,69441,623.460226252469,61,1
7950,7950,11680,도곡동,2007-03-06,현대비젼21,467-19,33.1,18,1999,13000,392.7492447129909,61,1
7951,7951,11680,도곡동,2007-03-07,도곡렉슬,527,59.9818,4,2006,76000,1267.0510054716597,61,1
7952,7952,11680,도곡동,2007-03-09,한신엠비씨,895-8,84.74,8,1988,79500,938.1637951380694,61,1
7953,7953,11680,도곡동,2007-03-09,도곡푸르지오 102동,949-2,147.21,12,2006,109000,740.4388288839073,61,1
7968,7968,11680,삼성동,2007-03-07,아이파크,87,145.046,38,2004,330500,2278.5874825917294,61,1
7969,7969,11680,삼성동,2007-03-08,LG선릉에클라트(B),142-3,36.47,13,2004,14500,397.5870578557719,61,1
7970,7970,11680,삼성동,2007-03-08,LG선릉에클라트(B),142-3,36.35,13,2004,14700,404.4016506189821,61,1
7971,7971,11680,삼성동,2007-03-09,LG선릉에클라트(B),142-3,36.47,10,2004,14700,403.0710172744722,61,1
