,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7659,7659,11410,남가좌동,2009-08-03,백련미라보,345-4,57.79,6,1992,21000,363.3846686277903,187,1
7660,7660,11410,남가좌동,2009-08-08,래미안남가좌2차,379,59.788000000000004,9,2005,37600,628.8887402154278,187,1
7661,7661,11410,남가좌동,2009-08-08,남가좌삼성,377,59.97,8,2000,32900,548.6076371519093,187,1
7662,7662,11410,남가좌동,2009-08-08,래미안남가좌2차,379,59.788000000000004,5,2005,35700,597.1097879173078,187,1
7663,7663,11410,남가좌동,2009-08-08,남가좌삼성,377,84.9,4,2000,40000,471.14252061248527,187,1
7703,7703,11410,북가좌동,2009-08-05,DMC현대아파트,453,84.95,15,2000,30500,359.03472630959385,187,1
7728,7728,11410,북아현동,2009-08-03,두산,1009,59.96,12,1999,30900,515.3435623749166,187,1
7729,7729,11410,북아현동,2009-08-06,북아현맨션,114-1,84.95,5,1975,41000,482.6368452030606,187,1
7739,7739,11410,연희동,2009-08-08,대림,700,84.74,10,1993,41000,483.83290063724337,187,1
7754,7754,11410,영천동,2009-08-04,독립문삼호,100,108.63,10,1995,61000,561.5391696584737,187,1
7766,7766,11410,천연동,2009-08-05,산경,117-23,134.94,3,1994,42000,311.2494441974211,187,1
7767,7767,11410,천연동,2009-08-07,천연뜨란채,145,55.82,9,2006,32400,580.4371193120745,187,1
7782,7782,11410,현저동,2009-08-03,독립문극동(200-0),200,59.58,6,1998,37400,627.7274253105069,187,1
7783,7783,11410,현저동,2009-08-05,독립문극동(200-0),200,59.58,18,1998,37000,621.0137630077207,187,1
7784,7784,11410,현저동,2009-08-06,독립문극동(200-0),200,59.58,11,1998,38500,646.1899966431689,187,1
7785,7785,11410,현저동,2009-08-06,독립문극동(200-0),200,84.87,14,1998,49300,580.8884175798279,187,1
7786,7786,11410,현저동,2009-08-06,독립문극동(200-0),200,102.45,14,1998,60000,585.6515373352855,187,1
7787,7787,11410,현저동,2009-08-07,독립문극동(200-0),200,84.87,18,1998,48000,565.5708731000353,187,1
7788,7788,11410,현저동,2009-08-08,독립문파크빌,1019,59.4,14,2000,26700,449.4949494949495,187,1
7789,7789,11410,현저동,2009-08-08,독립문극동(200-0),200,59.58,12,1998,37600,631.0842564618999,187,1
7808,7808,11410,홍은동,2009-08-03,풍림2,453-2,58.5,12,1990,25000,427.35042735042737,187,1
7809,7809,11410,홍은동,2009-08-03,신원지벤스타6,393-3,147.33,3,2005,56000,380.09909726464394,187,1
7810,7810,11410,홍은동,2009-08-04,홍은동벽산,455,114.96,15,1997,47000,408.8378566457899,187,1
7811,7811,11410,홍은동,2009-08-06,동평늘푸른,265-281,84.56,2,2005,25000,295.6480605487228,187,1
7812,7812,11410,홍은동,2009-08-08,홍은동벽산,455,84.78,4,1997,34000,401.03798065581503,187,1
7843,7843,11410,홍제동,2009-08-03,청구1차,453,84.78,6,1994,41300,487.14319414956356,187,1
7844,7844,11410,홍제동,2009-08-05,문화촌현대,463,84.99,14,2002,36000,423.5792446170138,187,1
7845,7845,11410,홍제동,2009-08-05,인왕산어울림,467,133.9,12,2006,67000,500.3734129947722,187,1
7846,7846,11410,홍제동,2009-08-05,무악재한화,464,84.28,16,2001,45000,533.9345040341718,187,1
7847,7847,11410,홍제동,2009-08-05,홍제한양,82,60.06,10,1993,29400,489.5104895104895,187,1
7848,7848,11410,홍제동,2009-08-06,홍제삼성래미안,461,84.33,5,2001,47000,557.3342819874304,187,1
7849,7849,11410,홍제동,2009-08-06,홍제원현대(459-0),459,114.72,14,2000,65000,566.5969316596932,187,1
7850,7850,11410,홍제동,2009-08-06,문화촌현대,463,59.94,10,2002,28500,475.4754754754755,187,1
7851,7851,11410,홍제동,2009-08-06,인왕산현대,460,114.72,2,2000,55000,479.4281729428173,187,1
7852,7852,11410,홍제동,2009-08-07,무악재한화,464,84.28,8,2001,46000,545.7997152349312,187,1
7853,7853,11410,홍제동,2009-08-07,홍제맨션,307-9,88.72,2,1971,24300,273.89540126239854,187,1
7854,7854,11410,홍제동,2009-08-07,홍제한양,82,60.06,6,1993,28700,477.85547785547783,187,1
7855,7855,11410,홍제동,2009-08-07,홍제원현대(459-0),459,84.9,11,2000,48300,568.904593639576,187,1
7856,7856,11410,홍제동,2009-08-08,인왕산현대,460,59.93,7,2000,31300,522.275988653429,187,1
7857,7857,11410,홍제동,2009-08-08,인왕산현대,460,59.93,6,2000,29450,491.40664108126145,187,1
