,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
571,571,11215,광장동,2006-04-03,삼성광장1,561,79.53,7,1987,35000,440.0855023261662,13,1
572,572,11215,광장동,2006-04-03,현대홈타운12차,580,143.86,9,2004,110000,764.6322813846795,13,1
573,573,11215,광장동,2006-04-03,극동2,218-1,84.55,4,1989,55000,650.5026611472501,13,1
574,574,11215,광장동,2006-04-03,현대3,484,74.92,7,1990,36000,480.5125467164976,13,1
575,575,11215,광장동,2006-04-03,청구,566,59.95,9,1996,24400,407.00583819849874,13,1
576,576,11215,광장동,2006-04-04,청구,566,84.86,6,1996,41500,489.04077303794486,13,1
577,577,11215,광장동,2006-04-04,금호베스트빌,578,59.93,16,2001,29850,498.0810946103788,13,1
578,578,11215,광장동,2006-04-04,청구,566,84.86,20,1996,45500,536.177233089795,13,1
579,579,11215,광장동,2006-04-05,현대파크빌,577,59.94,2,2000,29200,487.15382048715384,13,1
580,580,11215,광장동,2006-04-05,현대5,554-7,59.67,8,1989,23000,385.45332662979723,13,1
581,581,11215,광장동,2006-04-05,현대3,484,74.92,17,1990,39000,520.5552589428723,13,1
582,582,11215,광장동,2006-04-05,현대파크빌,577,84.81,15,2000,55400,653.224855559486,13,1
583,583,11215,광장동,2006-04-06,청구,566,84.86,21,1996,45000,530.2851755833137,13,1
584,584,11215,광장동,2006-04-07,광장현대9단지,576,84.96,20,1999,47500,559.0866290018832,13,1
585,585,11215,광장동,2006-04-07,현대파크빌,577,84.81,10,2000,55500,654.4039617969579,13,1
586,586,11215,광장동,2006-04-07,현대3,484,84.97,4,1990,46500,547.2519712839826,13,1
587,587,11215,광장동,2006-04-07,현대3,484,84.97,15,1990,45900,540.1906555254795,13,1
588,588,11215,광장동,2006-04-08,현대파크빌,577,84.81,14,2000,58000,683.8816177337578,13,1
647,647,11215,구의동,2006-04-03,현대프라임,631-1,183.87,12,1997,137000,745.0916408331974,13,1
648,648,11215,구의동,2006-04-03,구의강변우성아파트,546-7,84.76,12,1992,38250,451.2741859367626,13,1
649,649,11215,구의동,2006-04-04,구의강변우성아파트,546-7,84.76,9,1992,38000,448.3246814535158,13,1
650,650,11215,구의동,2006-04-04,현대프라임,631-1,84.99,15,1997,55000,647.134957053771,13,1
651,651,11215,구의동,2006-04-04,구의현대2단지,611,84.88,8,1996,41500,488.9255419415646,13,1
652,652,11215,구의동,2006-04-05,현대프라임,631-1,126.66,8,1997,109000,860.5716090320543,13,1
653,653,11215,구의동,2006-04-06,구의현대2단지,611,84.91,11,1996,45800,539.3946531621717,13,1
654,654,11215,구의동,2006-04-06,구의현대2단지,611,84.91,12,1996,44900,528.7951949122601,13,1
655,655,11215,구의동,2006-04-06,세양,658,84.32,12,2002,49800,590.607210626186,13,1
656,656,11215,구의동,2006-04-06,구의현대6단지,610,84.92,16,1994,45000,529.9105040037682,13,1
657,657,11215,구의동,2006-04-07,세양,658,84.32,10,2002,47500,563.3301707779887,13,1
658,658,11215,구의동,2006-04-08,구의강변우성아파트,546-7,84.76,13,1992,40000,471.9207173194903,13,1
659,659,11215,구의동,2006-04-08,구의현대2단지,611,84.75,19,1996,40500,477.87610619469024,13,1
