,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36469,36469,11320,도봉동,2016-01-11,서원,641,49.77,9,1996,20800,417.9224432388989,523,1
36470,36470,11320,도봉동,2016-01-11,도봉파크빌2,647,84.354,11,2002,33500,397.1358797448847,523,1
36471,36471,11320,도봉동,2016-01-12,서원,641,49.77,13,1996,20550,412.89933694996984,523,1
36472,36472,11320,도봉동,2016-01-15,한신,01월 30일,84.94,14,1995,29000,341.4174711561102,523,1
36473,36473,11320,도봉동,2016-01-15,럭키,595,84.86,8,1992,28000,329.95522036295074,523,1
36505,36505,11320,방학동,2016-01-11,방학동삼성래미안1,720-18,84.93700000000001,8,2002,51000,600.4450357323663,523,1
36506,36506,11320,방학동,2016-01-11,신동아아파트2,531,84.82,3,1992,27000,318.32115067201136,523,1
36507,36507,11320,방학동,2016-01-11,한화/성원아파트,731,59.88,1,1996,20900,349.0313961255845,523,1
36508,36508,11320,방학동,2016-01-12,신동아아파트1,271-1,70.62,5,1987,24400,345.5111866326819,523,1
36509,36509,11320,방학동,2016-01-13,방학동삼성래미안2,715-12,84.93700000000001,7,2002,43000,506.25757914689706,523,1
36510,36510,11320,방학동,2016-01-13,삼익세라믹아파트,274,74.105,1,1988,24800,334.6602793333783,523,1
36511,36511,11320,방학동,2016-01-13,신동아아파트2,531,84.86,2,1992,28800,339.38251237332076,523,1
36512,36512,11320,방학동,2016-01-14,신동아아파트1,271-1,70.62,12,1986,23900,338.4310393656188,523,1
36513,36513,11320,방학동,2016-01-15,신동아아파트3,530,84.86,7,1992,30000,353.5234503888758,523,1
36514,36514,11320,방학동,2016-01-16,한화/성원아파트,731,59.88,7,1996,23000,384.1015364061456,523,1
36515,36515,11320,방학동,2016-01-16,청구아파트,734,84.97,7,1995,30450,358.3617747440273,523,1
36516,36516,11320,방학동,2016-01-16,우암쎈스뷰아파트,713-12,84.2,8,2003,33300,395.48693586698334,523,1
36517,36517,11320,방학동,2016-01-16,청구아파트,734,84.97,8,1995,30500,358.95021772390254,523,1
36551,36551,11320,쌍문동,2016-01-11,한양2,59,48.96,14,1988,19100,390.1143790849673,523,1
36552,36552,11320,쌍문동,2016-01-11,삼익세라믹,56,79.98,9,1988,34500,431.3578394598649,523,1
36553,36553,11320,쌍문동,2016-01-11,삼익세라믹,56,58.77,15,1988,20500,348.8174238557087,523,1
36554,36554,11320,쌍문동,2016-01-12,성원,53,84.98,12,1989,30700,361.2614732878324,523,1
36555,36555,11320,쌍문동,2016-01-13,북한산 코오롱 하늘채,732,59.98,1,2014,31500,525.1750583527843,523,1
36556,36556,11320,쌍문동,2016-01-14,현대3,719,84.93,9,1995,25000,294.3600612268927,523,1
36557,36557,11320,쌍문동,2016-01-15,한양2,59,28.71,12,1989,11900,414.4897248345524,523,1
36558,36558,11320,쌍문동,2016-01-15,한양2,59,48.96,6,1988,20200,412.58169934640523,523,1
36559,36559,11320,쌍문동,2016-01-15,한양2,59,59.67,2,1988,21800,365.3427182838947,523,1
36560,36560,11320,쌍문동,2016-01-15,현대2,50,85.0,3,1993,27700,325.88235294117646,523,1
36561,36561,11320,쌍문동,2016-01-16,한양2,59,76.92,1,1988,24700,321.11284451378054,523,1
36562,36562,11320,쌍문동,2016-01-16,한양2,59,28.71,8,1989,12250,426.68059909439216,523,1
36563,36563,11320,쌍문동,2016-01-16,삼익세라믹,56,40.11,4,1988,15550,387.683869359262,523,1
36564,36564,11320,쌍문동,2016-01-16,삼익세라믹,56,42.93,12,1988,17800,414.62846494293035,523,1
36618,36618,11320,창동,2016-01-11,상아1차아파트,299,58.59,9,1987,24000,409.626216077829,523,1
36619,36619,11320,창동,2016-01-11,창동주공18단지,30,45.9,6,1988,17900,389.9782135076253,523,1
36620,36620,11320,창동,2016-01-11,창동한신휴플러스(621-69),621-69,120.7,11,2002,49800,412.5932062966031,523,1
36621,36621,11320,창동,2016-01-11,태영데시앙,819,84.995,10,2003,41500,488.2640155303253,523,1
36622,36622,11320,창동,2016-01-11,창동주공4단지,380,49.94,1,1991,21000,420.50460552663196,523,1
36623,36623,11320,창동,2016-01-11,삼성래미안,45,84.87,10,1992,37300,439.4956993048191,523,1
36624,36624,11320,창동,2016-01-12,쌍용,807,59.88,3,1997,29500,492.6519706078824,523,1
36625,36625,11320,창동,2016-01-12,수산트리플,817,59.86,8,2004,31000,517.8750417641163,523,1
36626,36626,11320,창동,2016-01-12,금용,809,122.15,11,1997,39000,319.2795742939009,523,1
36627,36627,11320,창동,2016-01-12,동도센트리움,827,79.389,12,2009,35000,440.8671226492335,523,1
36628,36628,11320,창동,2016-01-12,창동주공2단지,316,49.94,11,1990,24800,496.59591509811776,523,1
36629,36629,11320,창동,2016-01-12,주공17단지,38,36.16,10,1989,14600,403.7610619469027,523,1
36630,36630,11320,창동,2016-01-13,창동주공2단지,316,45.9,10,1990,18500,403.0501089324619,523,1
36631,36631,11320,창동,2016-01-13,주공17단지,38,36.16,14,1989,14300,395.46460176991155,523,1
36632,36632,11320,창동,2016-01-13,북한산아이파크5차,825,101.9176,5,2004,52000,510.2160961404115,523,1
36633,36633,11320,창동,2016-01-14,상아2차아파트,300,58.59,8,1988,25000,426.6939750810718,523,1
36634,36634,11320,창동,2016-01-14,대우,804,84.88,13,1995,34900,411.1687087653158,523,1
36635,36635,11320,창동,2016-01-15,주공19단지(창동 리버타운),27,90.94,10,1989,39000,428.85418957554435,523,1
36636,36636,11320,창동,2016-01-15,주공17단지,38,36.16,9,1989,15500,428.65044247787614,523,1
36637,36637,11320,창동,2016-01-15,대동,811,59.76,19,1999,20200,338.01874163319945,523,1
36638,36638,11320,창동,2016-01-15,창동주공2단지,316,36.16,4,1990,16600,459.070796460177,523,1
36639,36639,11320,창동,2016-01-16,상아2차아파트,300,44.61,10,1988,21000,470.7464694014795,523,1
36640,36640,11320,창동,2016-01-16,성원상떼빌,743-15,84.99,9,2001,35500,417.6961995528886,523,1
36641,36641,11320,창동,2016-01-16,주공17단지,38,36.16,7,1989,14500,400.995575221239,523,1
36642,36642,11320,창동,2016-01-16,주공17단지,38,36.16,7,1989,14950,413.4402654867257,523,1
36643,36643,11320,창동,2016-01-16,창동주공3단지(해등마을),347,41.3,11,1990,22400,542.3728813559322,523,1
36644,36644,11320,창동,2016-01-16,동아그린,805,59.96,12,1996,31000,517.0113408939293,523,1
36645,36645,11320,창동,2016-01-16,주공19단지(창동 리버타운),27,68.86,6,1988,32800,476.32878303804824,523,1
36646,36646,11320,창동,2016-01-16,주공19단지(창동 리버타운),27,60.5,9,1988,25000,413.22314049586777,523,1
36647,36647,11320,창동,2016-01-16,미소애,715-3,45.466,9,2005,20000,439.8891479347204,523,1
36648,36648,11320,창동,2016-01-16,창동주공2단지,316,36.16,8,1990,16700,461.8362831858407,523,1
36649,36649,11320,창동,2016-01-16,동아청솔,808,59.76,10,1997,31900,533.80187416332,523,1
36650,36650,11320,창동,2016-01-16,대우그린,814,84.93,1,2000,34000,400.3296832685741,523,1
