,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43691,43691,11680,개포동,2015-06-08,시영,656,28.79,4,1984,49500,1719.3469954845432,492,1
43692,43692,11680,개포동,2015-06-08,개포주공 4단지,189,35.87,2,1982,63800,1778.6451073320325,492,1
43693,43693,11680,개포동,2015-06-08,성원대치2단지아파트,12,33.18,5,1992,37000,1115.1295961422543,492,1
43694,43694,11680,개포동,2015-06-08,성원대치2단지아파트,12,33.18,11,1992,36400,1097.0464135021098,492,1
43695,43695,11680,개포동,2015-06-08,개포주공 6단지,185,73.02,15,1983,84500,1157.2172007669133,492,1
43696,43696,11680,개포동,2015-06-08,개포주공 4단지,189,41.99,1,1982,71500,1702.7863777089783,492,1
43697,43697,11680,개포동,2015-06-09,개포주공 7단지,185,53.46,6,1983,67000,1253.2734754956978,492,1
43698,43698,11680,개포동,2015-06-09,개포주공 6단지,185,83.21,6,1983,96400,1158.5146016103834,492,1
43699,43699,11680,개포동,2015-06-09,주공2,140,25.27,2,1982,56900,2251.681836169371,492,1
43700,43700,11680,개포동,2015-06-09,개포주공 4단지,189,42.55,4,1982,71500,1680.3760282021153,492,1
43701,43701,11680,개포동,2015-06-09,개포주공 4단지,189,42.55,3,1982,72200,1696.8272620446535,492,1
43702,43702,11680,개포동,2015-06-10,개포자이(12-2),12월 02일,134.3,10,2004,118900,885.3313477289649,492,1
43703,43703,11680,개포동,2015-06-10,성원대치2단지아파트,12,33.18,10,1992,36300,1094.0325497287522,492,1
43704,43704,11680,개포동,2015-06-10,개포주공 3단지,138,35.87,1,1982,67000,1867.856147198216,492,1
43705,43705,11680,개포동,2015-06-11,개포주공 4단지,189,41.99,4,1982,72500,1726.6015718028102,492,1
43706,43706,11680,개포동,2015-06-12,개포주공 3단지,138,41.99,4,1982,80000,1905.215527506549,492,1
43707,43707,11680,개포동,2015-06-12,개포주공 4단지,189,41.99,3,1982,72700,1731.3646106215765,492,1
43708,43708,11680,개포동,2015-06-12,시영,656,40.42,3,1984,63000,1558.6343394359228,492,1
43709,43709,11680,개포동,2015-06-12,삼익대청아파트,12,39.53,1,1992,42500,1075.1328105236528,492,1
43710,43710,11680,개포동,2015-06-12,개포주공 1단지,141,42.55,2,1982,73600,1729.7297297297298,492,1
43711,43711,11680,개포동,2015-06-12,개포주공 6단지,185,83.21,9,1983,97000,1165.725273404639,492,1
43712,43712,11680,개포동,2015-06-12,개포주공 5단지,187,61.19,9,1983,79900,1305.7689164896226,492,1
43713,43713,11680,개포동,2015-06-12,개포주공 6단지,185,53.06,14,1983,64700,1219.3742932529212,492,1
43714,43714,11680,개포동,2015-06-12,주공2,140,61.75,1,1982,99000,1603.238866396761,492,1
43715,43715,11680,개포동,2015-06-12,개포주공 1단지,141,50.64,3,1982,86000,1698.26224328594,492,1
43716,43716,11680,개포동,2015-06-13,개포주공 3단지,138,35.64,1,1982,61200,1717.171717171717,492,1
43717,43717,11680,개포동,2015-06-13,개포주공 5단지,187,53.98,5,1983,69000,1278.2512041496852,492,1
43718,43718,11680,개포동,2015-06-13,현대1차101동~106동,653,128.62,8,1984,120000,932.9808738920851,492,1
43719,43719,11680,개포동,2015-06-13,개포주공 1단지,141,35.87,3,1982,63500,1770.2815723445779,492,1
43720,43720,11680,개포동,2015-06-13,개포주공 3단지,138,35.64,3,1982,67700,1899.5510662177328,492,1
