,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10080,10080,11410,남가좌동,2011-04-05,쌍용스윗닷홈,380,84.98,14,2005,40300,474.2292304071546,274,1
10081,10081,11410,남가좌동,2011-04-09,남가좌동현대,376,59.4,11,1999,25000,420.8754208754209,274,1
10082,10082,11410,남가좌동,2011-04-09,래미안남가좌2차,379,84.806,6,2005,48000,565.9976888427706,274,1
10095,10095,11410,대현동,2011-04-07,럭키대현,144,83.38,2,1999,39800,477.33269369153277,274,1
10098,10098,11410,북가좌동,2011-04-05,DMC휴먼빌아파트,456,84.99,3,2008,34000,400.04706436051305,274,1
10113,10113,11410,연희동,2011-04-05,성원,740,115.06,14,2001,69000,599.6871197636016,274,1
10114,10114,11410,연희동,2011-04-09,성원,740,84.95,9,2001,46300,545.0264861683343,274,1
10124,10124,11410,천연동,2011-04-04,천연뜨란채,145,75.8,6,2006,43700,576.5171503957783,274,1
10125,10125,11410,천연동,2011-04-04,천연뜨란채,145,55.82,5,2006,32500,582.2285919025439,274,1
10133,10133,11410,충정로2가,2011-04-07,로얄훼미리A,69-23,79.76,7,2004,37900,475.1755265797392,274,1
10134,10134,11410,충정로2가,2011-04-07,현대,185-15,84.96,5,1992,34500,406.07344632768365,274,1
10137,10137,11410,충정로3가,2011-04-06,우리유앤미,466,84.73,10,2008,45500,536.9998819780479,274,1
10138,10138,11410,충정로3가,2011-04-08,충정리시온,465,45.75,12,2004,28000,612.0218579234972,274,1
10140,10140,11410,현저동,2011-04-06,독립문파크빌,1019,59.4,14,2000,27300,459.5959595959596,274,1
10145,10145,11410,홍은동,2011-04-06,홍은동벽산,455,58.64,6,1997,26000,443.3833560709413,274,1
10146,10146,11410,홍은동,2011-04-06,유원,22,54.54,7,1987,18000,330.03300330033005,274,1
10147,10147,11410,홍은동,2011-04-08,극동,454,84.92,10,1995,28000,329.72209138012244,274,1
10148,10148,11410,홍은동,2011-04-09,홍은동벽산,455,84.78,4,1997,38500,454.1165369190847,274,1
10169,10169,11410,홍제동,2011-04-05,홍제원현대(459-0),459,59.93,3,2000,33000,550.6424161521776,274,1
10170,10170,11410,홍제동,2011-04-08,송도그린빌C동,322-95,44.04,3,2003,10900,247.5022706630336,274,1
10171,10171,11410,홍제동,2011-04-09,홍제한양,82,84.77,14,1993,42900,506.0752624749322,274,1
