,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23538,23538,11410,남가좌동,2017-05-15,남가좌삼성,377,84.9,17,2000,50500,594.8174322732626,593,1
23539,23539,11410,남가좌동,2017-05-16,DMC파크뷰자이1단지,385,84.98,6,2015,72000,847.2581783949164,593,1
23540,23540,11410,남가좌동,2017-05-18,남가좌삼성,377,59.97,16,2000,40000,667.0001667500417,593,1
23541,23541,11410,남가좌동,2017-05-19,남가좌삼성,377,84.95,5,2000,47900,563.8610947616245,593,1
23542,23542,11410,남가좌동,2017-05-20,DMC파크뷰자이3단지,386,59.981,12,2015,58500,975.3088478018038,593,1
23543,23543,11410,남가좌동,2017-05-20,DMC파크뷰자이1단지,385,84.971,23,2015,67000,788.5043132362806,593,1
23544,23544,11410,남가좌동,2017-05-20,남가좌삼성,377,59.93,3,2000,39500,659.1022860003337,593,1
23545,23545,11410,남가좌동,2017-05-20,DMC파크뷰자이1단지,385,84.97399999999999,9,2015,70000,823.7813919551865,593,1
23577,23577,11410,대현동,2017-05-16,럭키대현,144,83.38,4,1999,51900,622.4514272007676,593,1
23578,23578,11410,대현동,2017-05-18,럭키대현,144,83.38,13,1999,54000,647.6373230990646,593,1
23579,23579,11410,대현동,2017-05-19,럭키대현,144,83.38,15,1999,53000,635.6440393379708,593,1
23591,23591,11410,북가좌동,2017-05-14,DMC래미안e편한세상,481,84.95,20,2012,69000,812.2424955856386,593,1
23592,23592,11410,북가좌동,2017-05-14,DMC래미안e편한세상,481,84.94,1,2012,61800,727.5724040499176,593,1
23593,23593,11410,북가좌동,2017-05-15,DMC래미안e편한세상,481,59.97,10,2012,54300,905.4527263631816,593,1
23594,23594,11410,북가좌동,2017-05-16,요진,150,59.04,10,1998,31500,533.5365853658536,593,1
23595,23595,11410,북가좌동,2017-05-18,DMC래미안e편한세상,481,84.95,14,2012,70400,828.7227781047675,593,1
23596,23596,11410,북가좌동,2017-05-19,DMC래미안e편한세상,481,84.95,16,2012,68500,806.3566804002354,593,1
23597,23597,11410,북가좌동,2017-05-20,DMC래미안e편한세상,481,59.97,2,2012,56800,947.1402367850592,593,1
23598,23598,11410,북가좌동,2017-05-20,DMC래미안e편한세상,481,59.97,8,2012,56000,933.8002334500584,593,1
23599,23599,11410,북가좌동,2017-05-20,DMC현대아파트,453,84.95,12,2000,40000,470.86521483225425,593,1
23600,23600,11410,북가좌동,2017-05-20,DMC휴먼빌아파트,456,114.53,1,2008,50900,444.42504147384966,593,1
23601,23601,11410,북가좌동,2017-05-20,DMC래미안e편한세상,481,84.95,7,2012,68500,806.3566804002354,593,1
23624,23624,11410,북아현동,2017-05-14,두산,1009,59.96,16,1999,40000,667.11140760507,593,1
23625,23625,11410,북아현동,2017-05-14,늘푸른,123-73,81.19,3,2004,47000,578.8890257420865,593,1
23626,23626,11410,북아현동,2017-05-15,두산,1009,59.96,2,1999,37000,617.0780520346898,593,1
23627,23627,11410,북아현동,2017-05-15,신촌푸르지오,1011,84.9572,3,2015,73000,859.2561901757591,593,1
23628,23628,11410,북아현동,2017-05-16,신촌푸르지오,1011,34.25,1,2015,41000,1197.0802919708028,593,1
23629,23629,11410,북아현동,2017-05-16,신촌푸르지오,1011,84.9572,12,2015,76300,898.0992782248003,593,1
23648,23648,11410,연희동,2017-05-16,대우푸르지오,739,59.583999999999996,6,2002,44500,746.8447905477981,593,1
23649,23649,11410,연희동,2017-05-16,성원,740,59.61,15,2001,37300,625.7339372588492,593,1
23659,23659,11410,영천동,2017-05-16,독립문삼호,100,84.78,16,1995,54000,636.9426751592357,593,1
23660,23660,11410,영천동,2017-05-19,독립문삼호,100,75.66,17,1995,51000,674.0681998413958,593,1
23661,23661,11410,영천동,2017-05-19,독립문삼호,100,84.78,15,1995,59000,695.9188487850909,593,1
23667,23667,11410,천연동,2017-05-18,천연뜨란채,145,59.47,1,2006,44500,748.2764419034808,593,1
23668,23668,11410,천연동,2017-05-19,천연뜨란채,145,56.02,4,2006,43800,781.8636201356658,593,1
23669,23669,11410,천연동,2017-05-19,천연뜨란채,145,75.55,13,2006,52800,698.874917273329,593,1
23670,23670,11410,천연동,2017-05-20,천연뜨란채,145,57.78,13,2006,45500,787.4697127033576,593,1
23677,23677,11410,충정로3가,2017-05-15,충정,250-5,69.75,2,1969,30000,430.10752688172045,593,1
23680,23680,11410,합동,2017-05-16,에스케이뷰,118,84.90899999999999,17,2008,67800,798.5019255909268,593,1
23681,23681,11410,합동,2017-05-16,에스케이뷰,118,59.956,4,2008,55000,917.3393822136233,593,1
23682,23682,11410,합동,2017-05-19,에스케이뷰,118,84.90899999999999,16,2008,66500,783.1914166931657,593,1
23694,23694,11410,현저동,2017-05-15,독립문극동(200-0),200,84.87,17,1998,61000,718.7463178979616,593,1
23695,23695,11410,현저동,2017-05-16,독립문극동(200-0),200,84.96,3,1998,54000,635.5932203389831,593,1
23696,23696,11410,현저동,2017-05-17,독립문극동(200-0),200,84.87,9,1998,60000,706.9635913750442,593,1
23697,23697,11410,현저동,2017-05-17,독립문극동(200-0),200,59.58,9,1998,49100,824.1020476670024,593,1
23698,23698,11410,현저동,2017-05-19,독립문극동(200-0),200,84.87,5,1998,54000,636.2672322375397,593,1
23699,23699,11410,현저동,2017-05-20,독립문극동(200-0),200,59.58,9,1998,48000,805.6394763343404,593,1
23718,23718,11410,홍은동,2017-05-14,홍은동벽산,455,58.64,6,1997,31300,533.7653478854024,593,1
