,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
118,118,11215,광장동,2006-02-06,현대3,484,59.67,7,1990,25700,430.7021954080777,5,1
119,119,11215,광장동,2006-02-06,극동2,218-1,75.55,6,1989,40500,536.0688285903375,5,1
120,120,11215,광장동,2006-02-06,현대파크빌,577,84.81,2,2000,52000,613.135243485438,5,1
121,121,11215,광장동,2006-02-06,청구,566,59.95,20,1996,25500,425.35446205170973,5,1
122,122,11215,광장동,2006-02-07,현대3,484,59.67,15,1990,29600,496.06167253226073,5,1
123,123,11215,광장동,2006-02-07,광장현대9단지,576,84.96,25,1999,45200,532.015065913371,5,1
124,124,11215,광장동,2006-02-07,현대3,484,84.97,4,1990,45200,531.9524538072261,5,1
125,125,11215,광장동,2006-02-07,현대파크빌,577,84.81,5,2000,48800,575.4038438863341,5,1
126,126,11215,광장동,2006-02-07,금호베스트빌,578,84.91,14,2001,43500,512.3071487457308,5,1
127,127,11215,광장동,2006-02-07,현대3,484,59.67,13,1990,29000,486.00636835930953,5,1
128,128,11215,광장동,2006-02-08,현대3,484,74.92,15,1990,42500,567.2717565403096,5,1
129,129,11215,광장동,2006-02-09,광장현대9단지,576,59.97,4,1999,26500,441.88761047190263,5,1
130,130,11215,광장동,2006-02-09,현대파크빌,577,59.76,12,2000,34200,572.289156626506,5,1
131,131,11215,광장동,2006-02-09,금호베스트빌,578,84.91,6,2001,41300,486.39736191261335,5,1
132,132,11215,광장동,2006-02-09,현대파크빌,577,84.81,20,2000,52800,622.568093385214,5,1
133,133,11215,광장동,2006-02-09,광나루현대,567,84.92,7,1996,42300,498.11587376354214,5,1
134,134,11215,광장동,2006-02-09,현대파크빌,577,84.81,20,2000,54800,646.1502181346539,5,1
135,135,11215,광장동,2006-02-10,삼성광장1,561,79.53,3,1987,45000,565.8242172764994,5,1
136,136,11215,광장동,2006-02-10,극동2,218-1,84.55,4,1989,51000,603.1933767001774,5,1
137,137,11215,광장동,2006-02-10,현대8(803동),569,59.94,10,1996,28750,479.6463129796463,5,1
138,138,11215,광장동,2006-02-11,현대파크빌,577,84.51,3,2000,50450,596.9707726896225,5,1
139,139,11215,광장동,2006-02-11,청구,566,59.95,5,1996,22900,381.9849874895746,5,1
140,140,11215,광장동,2006-02-11,청구,566,59.95,22,1996,26000,433.6947456213511,5,1
141,141,11215,광장동,2006-02-11,"현대8(801동,802동)",565,84.92,22,1995,53300,627.6495525200188,5,1
142,142,11215,광장동,2006-02-11,현대3,484,59.67,9,1990,26900,450.81280375398023,5,1
143,143,11215,광장동,2006-02-11,금호베스트빌,578,59.93,10,2001,28000,467.21174703821123,5,1
193,193,11215,구의동,2006-02-06,현대프라임,631-1,59.82,18,1997,28500,476.4292878635908,5,1
194,194,11215,구의동,2006-02-06,구의현대2단지,611,84.91,8,1996,42300,498.17453774584857,5,1
195,195,11215,구의동,2006-02-09,성동강변파크빌101(강변타워),657,59.92,10,2001,20500,342.12283044058745,5,1
196,196,11215,구의동,2006-02-09,대영(1동),254-123,218.04,7,2004,62400,286.18602091359384,5,1
197,197,11215,구의동,2006-02-10,현대프라임,631-1,183.87,6,1997,128000,696.1440147930603,5,1
198,198,11215,구의동,2006-02-10,현대프라임,631-1,59.82,15,1997,27000,451.3540621865597,5,1
199,199,11215,구의동,2006-02-11,현대프라임,631-1,59.82,17,1997,29000,484.78769642260113,5,1
229,229,11215,군자동,2006-02-09,홍익봄마을(101동),346-18,84.52,6,2004,24500,289.87221959299575,5,1
236,236,11215,자양동,2006-02-05,경남아너스빌,666-28,84.86,9,1997,29500,347.63139288239455,5,1
237,237,11215,자양동,2006-02-07,한강현대,829,83.45,2,1993,30700,367.88496105452367,5,1
238,238,11215,자양동,2006-02-08,자양7차현대홈타운,788,59.94,1,2001,23500,392.05872539205876,5,1
239,239,11215,자양동,2006-02-08,현대강변,673,82.08,7,1991,33500,408.1384015594542,5,1
240,240,11215,자양동,2006-02-08,우성2,520-2,64.79,11,1989,27000,416.73097700262383,5,1
241,241,11215,자양동,2006-02-09,자양우성7,783-1,84.93,1,1998,42000,494.5249028611798,5,1
242,242,11215,자양동,2006-02-09,한강현대,829,83.45,21,1993,35500,425.4044337926902,5,1
243,243,11215,자양동,2006-02-09,자양우성7,783-1,59.94,7,1998,26900,448.7821154487821,5,1
244,244,11215,자양동,2006-02-10,한양,695,124.93,9,1983,87000,696.3899783878971,5,1
245,245,11215,자양동,2006-02-11,우성1,579,51.57,9,1988,21300,413.03083187899944,5,1
246,246,11215,자양동,2006-02-11,자양2현대,761,84.88,18,1995,40000,471.25353440150803,5,1
247,247,11215,자양동,2006-02-11,우성2,520-2,64.79,13,1989,27950,431.39373360086427,5,1
248,248,11215,자양동,2006-02-11,우성2,520-2,80.1,12,1989,36500,455.6803995006243,5,1
249,249,11215,자양동,2006-02-11,우성3,516,72.34,8,1989,40250,556.4003317666575,5,1
250,250,11215,자양동,2006-02-11,우성6,515-1,84.72,5,1992,40800,481.586402266289,5,1
251,251,11215,자양동,2006-02-11,우성3,516,51.39,2,1989,23500,457.2874100019459,5,1
291,291,11215,중곡동,2006-02-06,에스케이,292,58.43,13,1999,18500,316.6181755947287,5,1
296,296,11215,화양동,2006-02-05,화양현대,234,59.99,22,1999,20000,333.3888981496916,5,1
