,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7586,7586,11140,신당동,2016-02-15,남산타운,844,59.94,2,2002,42500,709.0423757090424,528,1
7587,7587,11140,신당동,2016-02-16,삼성,843,114.91,1,1999,52300,455.1388042816117,528,1
7588,7588,11140,신당동,2016-02-16,삼성,843,114.91,6,1999,58000,504.7428422243495,528,1
7589,7589,11140,신당동,2016-02-16,삼성,843,59.97,14,1999,37000,616.9751542437886,528,1
7590,7590,11140,신당동,2016-02-18,남산타운,844,84.88,13,2002,60000,706.8803016022621,528,1
7591,7591,11140,신당동,2016-02-18,남산타운,844,114.88,4,2002,70000,609.3314763231198,528,1
7592,7592,11140,신당동,2016-02-18,약수하이츠,842,57.63,18,1999,43000,746.1391636300538,528,1
7593,7593,11140,신당동,2016-02-19,신당푸르지오,850,84.39,7,2005,55000,651.7359876762649,528,1
7594,7594,11140,신당동,2016-02-20,청구e편한세상,852,118.47,8,2011,88000,742.8040854224698,528,1
7595,7595,11140,신당동,2016-02-20,약수하이츠,842,57.63,14,1999,43000,746.1391636300538,528,1
7620,7620,11140,중림동,2016-02-15,삼성사이버빌리지,200,84.93,9,2001,59700,702.9318262098197,528,1
7623,7623,11140,필동1가,2016-02-15,하니맨션,Nov-51,41.98,14,1972,11000,262.0295378751787,528,1
7627,7627,11140,황학동,2016-02-18,롯데캐슬,2545,59.94,31,2008,42500,709.0423757090424,528,1
7628,7628,11140,황학동,2016-02-18,롯데캐슬,2545,84.89,8,2008,49000,577.2175756861822,528,1
7629,7629,11140,황학동,2016-02-19,롯데캐슬,2545,59.94,18,2008,42000,700.7007007007007,528,1
7630,7630,11140,황학동,2016-02-19,롯데캐슬,2545,84.97,29,2008,53800,633.1646463457691,528,1
7631,7631,11140,황학동,2016-02-19,롯데캐슬,2545,84.9,19,2008,54000,636.0424028268551,528,1
