,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2104,2104,11740,고덕동,2006-05-22,주공2,212,38.52,1,1983,26400,685.3582554517134,20,1
2105,2105,11740,고덕동,2006-05-24,고덕시영,492,43.0,4,1984,42000,976.7441860465116,20,1
2106,2106,11740,고덕동,2006-05-24,고덕시영,492,34.01,2,1984,30250,889.444281093796,20,1
2107,2107,11740,고덕동,2006-05-26,고덕시영,492,34.01,5,1984,30000,882.0935019112027,20,1
2108,2108,11740,고덕동,2006-05-26,주공2,212,48.6,4,1983,55700,1146.0905349794239,20,1
2109,2109,11740,고덕동,2006-05-27,아남1,486,84.91,15,1996,45000,529.9729124955836,20,1
2153,2153,11740,길동,2006-05-23,청원파크빌2,361-18,84.95,2,2004,22800,268.3931724543849,20,1
2154,2154,11740,길동,2006-05-24,도림씨티빌1,Jan-99,84.69,3,2001,21400,252.68626756405715,20,1
2155,2155,11740,길동,2006-05-24,신동아,160,85.46,5,1983,36500,427.10039784694595,20,1
2156,2156,11740,길동,2006-05-24,길동우성,400,84.75,13,1994,29100,343.3628318584071,20,1
2157,2157,11740,길동,2006-05-25,길동우성,400,57.1,9,1994,22950,401.9264448336252,20,1
2158,2158,11740,길동,2006-05-26,우림루미아트,45,84.07,6,2003,28900,343.76115142143453,20,1
2159,2159,11740,길동,2006-05-27,라인,365-1,84.99,6,1998,28000,329.4505235910107,20,1
2218,2218,11740,둔촌동,2006-05-22,현대2,May-70,79.79,11,1988,33000,413.58566236370467,20,1
2219,2219,11740,둔촌동,2006-05-23,현대1차아파트,04월 30일,84.36,3,1984,38000,450.45045045045043,20,1
2220,2220,11740,둔촌동,2006-05-23,신성둔촌미소지움2,134-10,114.72,16,2000,59000,514.2956764295676,20,1
2221,2221,11740,둔촌동,2006-05-23,한솔솔파크,611,106.79,2,2003,44800,419.51493585541715,20,1
2222,2222,11740,둔촌동,2006-05-24,둔촌주공1단지,170-1,58.08,5,1980,60600,1043.3884297520663,20,1
2223,2223,11740,둔촌동,2006-05-24,신성둔촌미소지움2,134-10,84.78,10,2000,37000,436.42368483132816,20,1
2224,2224,11740,둔촌동,2006-05-25,둔촌주공3단지,174-1,96.75,2,1980,74000,764.8578811369509,20,1
2225,2225,11740,둔촌동,2006-05-25,신성둔촌미소지움2,134-10,59.88,15,2000,25100,419.17167668670675,20,1
2226,2226,11740,둔촌동,2006-05-25,라이프101동(544)102동(544-1),544,84.6,7,1993,25000,295.5082742316785,20,1
2227,2227,11740,둔촌동,2006-05-25,동호리츠빌,Dec-61,84.64,2,2004,26500,313.0907372400756,20,1
2228,2228,11740,둔촌동,2006-05-27,라이프101동(544)102동(544-1),544,79.53,6,1993,24000,301.7729158807997,20,1
2229,2229,11740,둔촌동,2006-05-27,초원동아,621,59.63,6,1997,19200,321.9855777293309,20,1
2304,2304,11740,명일동,2006-05-21,명일우성,42,84.93,10,1986,57000,671.1409395973154,20,1
2305,2305,11740,명일동,2006-05-22,삼익그린2차,15,84.755,14,1983,65500,772.8157630818241,20,1
2306,2306,11740,명일동,2006-05-23,명일엘지,332,84.9,15,1999,32600,383.9811542991755,20,1
2307,2307,11740,명일동,2006-05-24,삼익그린2차,15,66.87,7,1983,51700,773.1419171526843,20,1
2308,2308,11740,명일동,2006-05-25,현대(고덕),56,131.83,13,1986,86000,652.355306076007,20,1
2309,2309,11740,명일동,2006-05-26,현대(명일),251-1,84.66,6,1988,35000,413.41837939995276,20,1
2310,2310,11740,명일동,2006-05-26,다성이즈빌(명일4차),348-1,84.02,5,2005,23000,273.7443465841466,20,1
2311,2311,11740,명일동,2006-05-26,명일엘지,332,59.4,4,1999,24500,412.45791245791247,20,1
2312,2312,11740,명일동,2006-05-26,한양,54,84.92,13,1986,59000,694.7715496938295,20,1
2352,2352,11740,상일동,2006-05-23,주공3,121,32.98,1,1983,33000,1000.6064281382658,20,1
2353,2353,11740,상일동,2006-05-23,주공4,134,55.8,3,1983,44000,788.5304659498208,20,1
2354,2354,11740,상일동,2006-05-24,주공7,187,55.44,1,1983,42500,766.5945165945167,20,1
2355,2355,11740,상일동,2006-05-24,주공5,131,84.67,5,1983,75000,885.7918979567734,20,1
2356,2356,11740,상일동,2006-05-25,주공3,121,32.98,1,1983,31150,944.5118253486962,20,1
2357,2357,11740,상일동,2006-05-25,주공3,121,55.8,2,1983,64200,1150.5376344086021,20,1
2358,2358,11740,상일동,2006-05-26,주공7,187,55.44,1,1983,45000,811.6883116883117,20,1
2359,2359,11740,상일동,2006-05-26,주공3,121,48.85,1,1983,45000,921.1873080859774,20,1
2360,2360,11740,상일동,2006-05-27,주공5,131,65.1,2,1983,53500,821.8125960061444,20,1
2361,2361,11740,상일동,2006-05-27,중앙하이츠,476,84.23,10,1992,35000,415.52890893980765,20,1
2362,2362,11740,상일동,2006-05-27,주공6,124,55.44,4,1983,42000,757.5757575757576,20,1
2408,2408,11740,성내동,2006-05-24,동원,457-4,84.66,2,2002,29000,342.5466572171037,20,1
2409,2409,11740,성내동,2006-05-25,성내동삼성아파트,590,59.88,5,1999,24500,409.1516366065464,20,1
2452,2452,11740,암사동,2006-05-21,동양넥스빌,501-4,59.98,8,1999,16000,266.755585195065,20,1
2453,2453,11740,암사동,2006-05-21,암사e편한세상,422-26,84.94,1,2005,34880,410.64280668707323,20,1
2454,2454,11740,암사동,2006-05-22,현대홈타운,400,84.98,23,2004,52000,611.9086843963286,20,1
2455,2455,11740,암사동,2006-05-24,선사현대아파트,509,83.18,16,2000,52900,635.9701851406587,20,1
2456,2456,11740,암사동,2006-05-25,암사e편한세상,422-26,84.94,3,2005,35000,412.0555686366847,20,1
2505,2505,11740,천호동,2006-05-22,동아코아아파트,563,45.81,18,1997,16800,366.732154551408,20,1
2506,2506,11740,천호동,2006-05-22,보람아파트,287-25,83.14,7,2005,25000,300.69761847486166,20,1
2507,2507,11740,천호동,2006-05-23,중앙하이츠,305,59.85,9,1998,17900,299.0810359231412,20,1
2508,2508,11740,천호동,2006-05-23,금호아파트,44,27.61,2,1987,9300,336.8344802607751,20,1
2509,2509,11740,천호동,2006-05-23,동아하이빌아파트,217-132,59.98,6,2000,18570,309.6032010670224,20,1
2510,2510,11740,천호동,2006-05-24,한신아파트,237,46.9,11,1991,13650,291.04477611940297,20,1
2511,2511,11740,천호동,2006-05-25,다성시티아파트,358-4,84.91,3,2003,26900,316.8060299140266,20,1
2512,2512,11740,천호동,2006-05-25,태천와이드빌,302-3,84.75,4,2000,21800,257.22713864306786,20,1
2513,2513,11740,천호동,2006-05-25,동아하이빌아파트,217-132,59.98,22,2000,21000,350.11670556852283,20,1
2514,2514,11740,천호동,2006-05-27,강동파크빌,450-38,66.45,4,2003,17500,263.35590669676446,20,1
2515,2515,11740,천호동,2006-05-27,동아코아아파트,563,57.33,17,1997,22500,392.4646781789639,20,1
