,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5366,5366,11560,당산동,2007-03-05,강변래미안,376,79.43,14,2002,55000,692.433589323933,61,1
5367,5367,11560,당산동,2007-03-10,드림시드,171-19,64.02,6,2005,18100,282.72414870353015,61,1
5377,5377,11560,당산동2가,2007-03-05,대우,01월 16일,31.73,10,1999,8550,269.4610778443114,61,1
5378,5378,11560,당산동2가,2007-03-06,대우,01월 16일,31.73,14,1999,8400,264.7336905137094,61,1
5379,5379,11560,당산동2가,2007-03-07,대우,01월 16일,45.55,18,1999,13800,302.9637760702525,61,1
5380,5380,11560,당산동2가,2007-03-09,대우,01월 16일,45.55,5,1999,12700,278.814489571899,61,1
5381,5381,11560,당산동2가,2007-03-10,대우,01월 16일,31.73,21,1999,9050,285.21903561298456,61,1
5409,5409,11560,당산동4가,2007-03-05,현대3,88,73.27,7,1988,35000,477.6852736454211,61,1
5410,5410,11560,당산동4가,2007-03-08,현대3,88,59.26,8,1988,28200,475.8690516368546,61,1
5411,5411,11560,당산동4가,2007-03-09,한강아파트,29,59.4,13,1999,25600,430.976430976431,61,1
5412,5412,11560,당산동4가,2007-03-10,당산2차삼성,Jan-94,59.76,9,1997,28700,480.25435073627847,61,1
5429,5429,11560,당산동5가,2007-03-07,효성1,12,84.9,3,1999,57300,674.9116607773851,61,1
5430,5430,11560,당산동5가,2007-03-10,효성1,12,59.85,6,1999,37900,633.249791144528,61,1
5431,5431,11560,당산동5가,2007-03-10,효성1,12,84.9,15,1999,59300,698.4687868080093,61,1
5439,5439,11560,대림동,2007-03-04,성원(650),650,84.66,11,1995,32000,377.98251830852826,61,1
5440,5440,11560,대림동,2007-03-05,현대3,608-1,84.89,12,1998,48000,565.4376251619743,61,1
5441,5441,11560,대림동,2007-03-06,현대3,608-1,43.92,20,1997,15350,349.4990892531876,61,1
5442,5442,11560,대림동,2007-03-07,대림현대,946-1,59.76,2,1999,19000,317.9384203480589,61,1
5443,5443,11560,대림동,2007-03-08,우성2,695,79.91,9,1992,31250,391.0649480665749,61,1
5444,5444,11560,대림동,2007-03-09,현대3,608-1,43.92,2,1997,13100,298.2695810564663,61,1
5445,5445,11560,대림동,2007-03-10,현대3,608-1,84.89,12,1997,45000,530.0977735893509,61,1
5473,5473,11560,도림동,2007-03-09,한라,231-1,59.85,1,1998,15950,266.499582289056,61,1
5477,5477,11560,문래동3가,2007-03-09,문래건영,Jan-93,59.4,11,1998,26000,437.7104377104377,61,1
5478,5478,11560,문래동3가,2007-03-10,한신,Feb-77,58.96,5,1988,30500,517.2998643147897,61,1
5479,5479,11560,문래동3가,2007-03-10,한신,Feb-77,58.96,15,1988,30800,522.3880597014926,61,1
5490,5490,11560,문래동6가,2007-03-05,한신,43,40.04,12,1985,12500,312.1878121878122,61,1
5491,5491,11560,문래동6가,2007-03-05,베어스타운,Jan-38,59.95,11,1997,26000,433.6947456213511,61,1
5506,5506,11560,신길동,2007-03-06,한성,769-1,59.87,11,1997,29500,492.73425755804243,61,1
5507,5507,11560,신길동,2007-03-07,건영,364,75.93,8,1985,30950,407.61227446332146,61,1
5508,5508,11560,신길동,2007-03-10,삼두,02월 03일,43.65,3,1987,13700,313.8602520045819,61,1
5509,5509,11560,신길동,2007-03-10,동훈노보빌,499,84.81,3,2007,30700,361.98561490390284,61,1
5510,5510,11560,신길동,2007-03-10,삼환,897-1,84.84,9,1997,44300,522.1593587930222,61,1
5511,5511,11560,신길동,2007-03-10,삼성래미안,4934,59.33,14,2001,27300,460.13821001179844,61,1
5529,5529,11560,양평동1가,2007-03-05,신동아,20,50.81,7,1982,26800,527.4552253493407,61,1
5535,5535,11560,양평동3가,2007-03-10,거성파스텔,Jan-90,59.96,4,1999,27300,455.3035356904603,61,1
5558,5558,11560,양평동5가,2007-03-05,한신,76,59.94,2,1996,24000,400.40040040040043,61,1
5562,5562,11560,여의도동,2007-03-05,공작,02월 21일,91.97,10,1976,78000,848.1026421659237,61,1
5563,5563,11560,여의도동,2007-03-09,시범,50,60.96,10,1971,50000,820.2099737532808,61,1
5564,5564,11560,여의도동,2007-03-09,대교,41,95.5,12,1975,62500,654.4502617801047,61,1
5565,5565,11560,여의도동,2007-03-09,광장,28,103.17,3,1978,90500,877.1929824561404,61,1
5579,5579,11560,영등포동1가,2007-03-05,창방,Jan-40,80.78,4,2006,26368,326.4174300569448,61,1
5585,5585,11560,영등포동7가,2007-03-08,경남아너스빌,Jan-46,59.9,1,1998,22800,380.63439065108514,61,1
5586,5586,11560,영등포동7가,2007-03-10,경남아너스빌,Jan-46,84.93,20,1998,42500,500.4121040857176,61,1
