,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47070,47070,11740,고덕동,2016-11-28,아남1,486,50.2,5,1996,33200,661.3545816733067,569,1
47071,47071,11740,고덕동,2016-11-30,고덕 아이파크,499,84.98,9,2011,78500,923.7467639444575,569,1
47090,47090,11740,길동,2016-11-28,하이브,456-2,84.84,6,2006,35750,421.38142385667135,569,1
47091,47091,11740,길동,2016-11-28,강동큐브,456-3,12.49,15,2013,11700,936.7493995196156,569,1
47092,47092,11740,길동,2016-11-29,메트로아파텔,388-5,84.75,7,2004,38000,448.37758112094394,569,1
47093,47093,11740,길동,2016-11-30,에이치비골드빌(103동),384-5,81.33,6,2004,38000,467.23226361736135,569,1
47094,47094,11740,길동,2016-11-30,현대웰하임(101동),343-1,16.959,12,2012,13000,766.5546317589481,569,1
47095,47095,11740,길동,2016-11-30,삼익세라믹,184,84.85,7,1992,37200,438.42074248674135,569,1
47130,47130,11740,둔촌동,2016-11-28,현대1차아파트,04월 30일,84.36,2,1984,48500,574.9170222854433,569,1
47131,47131,11740,둔촌동,2016-11-28,세양청마루,426,84.42,5,2005,41300,489.2205638474295,569,1
47132,47132,11740,둔촌동,2016-11-29,둔촌주공4단지,170-1,99.61,5,1980,92000,923.60204798715,569,1
47133,47133,11740,둔촌동,2016-11-29,둔촌주공4단지,170-1,99.61,10,1980,92500,928.6216243349062,569,1
47185,47185,11740,상일동,2016-11-28,고덕리엔파크3단지,490,84.98,5,2011,55000,647.2111084961167,569,1
47186,47186,11740,상일동,2016-11-30,고덕리엔파크3단지,490,84.98,6,2011,55500,653.0948458460814,569,1
47220,47220,11740,성내동,2016-11-28,코오롱2,595,84.92,8,2002,46900,552.2845030617051,569,1
47221,47221,11740,성내동,2016-11-28,영풍마드레빌,593,80.31,5,2002,48800,607.6453741750715,569,1
47222,47222,11740,성내동,2016-11-30,파라디아,605,84.92,11,2010,58300,686.5284974093264,569,1
47278,47278,11740,암사동,2016-11-28,프라이어팰리스,413,84.975,8,2007,60000,706.090026478376,569,1
47279,47279,11740,암사동,2016-11-28,롯데캐슬퍼스트,414-2,84.81,22,2008,71000,837.1654286051173,569,1
47280,47280,11740,암사동,2016-11-28,롯데캐슬퍼스트,414-2,112.11,29,2008,76000,677.9056284006779,569,1
47281,47281,11740,암사동,2016-11-28,롯데캐슬퍼스트,414-2,59.99,16,2008,55500,925.1541923653942,569,1
47282,47282,11740,암사동,2016-11-28,롯데캐슬퍼스트,414-2,84.81,28,2008,70000,825.3743662303973,569,1
47283,47283,11740,암사동,2016-11-28,경지리버캐슬,510-10,135.96,8,2003,51500,378.78787878787875,569,1
47284,47284,11740,암사동,2016-11-30,선사현대아파트,509,83.79,5,2000,52000,620.5991168397182,569,1
47285,47285,11740,암사동,2016-11-30,롯데캐슬퍼스트,414-2,84.81,32,2008,70100,826.5534724678694,569,1
47286,47286,11740,암사동,2016-11-30,현대홈타운,400,84.98,19,2004,58000,682.5135325959048,569,1
47340,47340,11740,천호동,2016-11-28,성원아파트,564,53.0,9,1998,29700,560.377358490566,569,1
47341,47341,11740,천호동,2016-11-30,유원아파트,287-9,55.98,7,1997,34500,616.2915326902465,569,1
47342,47342,11740,천호동,2016-11-30,대우한강베네시티,425-5,132.44,17,2007,66188,499.75838115373,569,1
47343,47343,11740,강일동,2016-12-03,강일리버파크1단지,665,84.83,3,2009,47200,556.406931510079,569,1
47344,47344,11740,강일동,2016-12-03,강일리버파크5단지,670,84.83,12,2009,51000,601.2024048096192,569,1
47350,47350,11740,고덕동,2016-12-01,배재현대,312,84.9,8,1995,56100,660.7773851590106,569,1
47357,47357,11740,길동,2016-12-02,에이치비골드빌(102동),384-4,64.19,11,2004,35600,554.6035207976321,569,1
47358,47358,11740,길동,2016-12-02,신동아,160,60.42,10,1983,31000,513.0751406818933,569,1
47359,47359,11740,길동,2016-12-03,삼익파크맨션,53,95.96,12,1983,51800,539.808253438933,569,1
47360,47360,11740,길동,2016-12-03,다성이즈텔,416-3,84.88,6,2004,38000,447.69085768143265,569,1
47361,47361,11740,길동,2016-12-03,이스트드림힐,385-4,84.73,9,2003,40500,477.9889059365042,569,1
47362,47362,11740,길동,2016-12-03,신동아,160,60.42,6,1983,33000,546.1767626613704,569,1
47389,47389,11740,둔촌동,2016-12-03,둔촌주공3단지,174-1,70.87,10,1980,74000,1044.1653732185691,569,1
47443,47443,11740,성내동,2016-12-02,동아1,419-13,59.72,8,1997,36000,602.8131279303416,569,1
47444,47444,11740,성내동,2016-12-02,에스케이허브진,194,33.71,6,2004,24600,729.7537822604568,569,1
47466,47466,11740,암사동,2016-12-01,롯데캐슬퍼스트,414-2,111.22,20,2008,77000,692.3215249055926,569,1
47467,47467,11740,암사동,2016-12-01,삼성광나루,508,114.87,19,2002,69000,600.6790284669627,569,1
47468,47468,11740,암사동,2016-12-02,선사현대아파트,509,83.67,19,2000,59500,711.127046731206,569,1
47469,47469,11740,암사동,2016-12-02,동원베네스트,670,84.82,5,2002,42800,504.59797217637356,569,1
47470,47470,11740,암사동,2016-12-03,프라이어팰리스,413,114.272,15,2007,67900,594.1963035564268,569,1
47471,47471,11740,암사동,2016-12-03,롯데캐슬퍼스트,414-2,59.99,6,2008,53000,883.4805800966827,569,1
47472,47472,11740,암사동,2016-12-03,롯데캐슬퍼스트,414-2,84.81,9,2008,69500,819.4788350430374,569,1
47473,47473,11740,암사동,2016-12-03,삼성광나루,508,84.79,11,2002,56300,663.9933954475763,569,1
