,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27188,27188,11710,가락동,2012-07-03,시영2,479,29.09,5,1982,42000,1443.7951185974562,339,1
27189,27189,11710,가락동,2012-07-03,두산위브,98,43.1,12,2004,20000,464.0371229698376,339,1
27190,27190,11710,가락동,2012-07-03,가락금호아파트,Jan-95,85.0,26,1997,53500,629.4117647058823,339,1
27191,27191,11710,가락동,2012-07-05,시영2,479,29.09,2,1982,42000,1443.7951185974562,339,1
27227,27227,11710,문정동,2012-07-03,문정래미안,1,120.97,2,2004,72500,599.3221459866082,339,1
27237,27237,11710,방이동,2012-07-04,올림픽선수기자촌3단지,89,83.06,7,1988,65000,782.5668191668673,339,1
27252,27252,11710,석촌동,2012-07-04,현대(201),226-2,68.1,6,2004,34200,502.2026431718062,339,1
27254,27254,11710,송파동,2012-07-02,현대,163-14,84.96,5,1997,46000,541.4312617702449,339,1
27255,27255,11710,송파동,2012-07-03,송파,194-1,83.22,1,2003,41000,492.6700312424898,339,1
27256,27256,11710,송파동,2012-07-06,래미안송파파인탑,243,87.01,25,2012,45569,523.7214113320308,339,1
27257,27257,11710,송파동,2012-07-06,래미안송파파인탑,243,87.05,11,2012,45484,522.5043078690408,339,1
27258,27258,11710,송파동,2012-07-06,현대,163-14,59.91,8,1997,35900,599.232181605742,339,1
27261,27261,11710,신천동,2012-07-04,한신코아,11월 09일,41.99,5,1988,33500,797.8090021433675,339,1
27262,27262,11710,신천동,2012-07-05,파크리오,17,121.63,28,2008,110000,904.3821425635123,339,1
27263,27263,11710,신천동,2012-07-06,파크리오,17,84.9,28,2008,78000,918.7279151943462,339,1
27280,27280,11710,오금동,2012-07-01,상아2차아파트,165,45.77,6,1988,32000,699.1479134804457,339,1
27281,27281,11710,오금동,2012-07-03,현대(2-4차),43,84.98,4,1984,61000,717.8159566956931,339,1
27286,27286,11710,잠실동,2012-07-02,리센츠,22,84.99,18,2008,83000,976.5854806447818,339,1
27287,27287,11710,잠실동,2012-07-02,포스코더샵,336-5,84.38,11,2004,50000,592.5574780753733,339,1
27288,27288,11710,잠실동,2012-07-03,리센츠,22,84.99,15,2008,85500,1006.0007059654077,339,1
27289,27289,11710,잠실동,2012-07-03,잠실엘스,19,59.96,22,2008,70000,1167.4449633088725,339,1
27290,27290,11710,잠실동,2012-07-03,트리지움,35,84.83,17,2007,89500,1055.0512790286455,339,1
27291,27291,11710,잠실동,2012-07-03,리센츠,22,84.99,10,2008,88200,1037.7691493116838,339,1
27292,27292,11710,잠실동,2012-07-04,리센츠,22,84.99,10,2008,87500,1029.5328862219085,339,1
27293,27293,11710,잠실동,2012-07-04,주공아파트 5단지,27,76.5,15,1978,89000,1163.3986928104575,339,1
27294,27294,11710,잠실동,2012-07-05,주공아파트 5단지,27,76.5,14,1978,89400,1168.6274509803923,339,1
27295,27295,11710,잠실동,2012-07-06,주공아파트 5단지,27,76.5,4,1978,88000,1150.326797385621,339,1
27296,27296,11710,잠실동,2012-07-07,잠실엘스,19,59.96,6,2008,66950,1116.577718478986,339,1
27297,27297,11710,잠실동,2012-07-07,레이크팰리스,44,59.97,1,2006,56500,942.1377355344339,339,1
27298,27298,11710,잠실동,2012-07-07,주공아파트 5단지,27,76.5,4,1978,90000,1176.4705882352941,339,1
27299,27299,11710,잠실동,2012-07-07,리센츠,22,84.99,6,2008,82500,970.7024355806566,339,1
27340,27340,11710,장지동,2012-07-02,송파파인타운9단지,843,59.95,7,2007,45000,750.6255212677231,339,1
27345,27345,11710,풍납동,2012-07-06,우성,388-7,51.25,4,1984,34400,671.219512195122,339,1
