,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21326,21326,11650,반포동,2012-07-16,래미안퍼스티지,01월 18일,169.31,25,2009,260000,1535.644675447404,341,1
21327,21327,11650,반포동,2012-07-17,반포에스케이뷰,112-15,213.15,6,2006,185000,867.9333802486511,341,1
21328,21328,11650,반포동,2012-07-17,대성유니드,Feb-48,96.43799999999999,1,2004,55000,570.3146062755346,341,1
21329,21329,11650,반포동,2012-07-20,현대,814,121.82,2,1984,182500,1498.1119684780824,341,1
21330,21330,11650,반포동,2012-07-21,반포리체,30-26,84.96700000000001,13,2011,103000,1212.2353384255061,341,1
21331,21331,11650,반포동,2012-07-21,반포리체,30-26,59.993,28,2011,76000,1266.8144616871969,341,1
21341,21341,11650,방배동,2012-07-16,방배 서리풀 힐스,915-16,84.992,6,2006,61500,723.5975150602409,341,1
21342,21342,11650,방배동,2012-07-16,한신트리플,816-1,39.31,4,2004,22500,572.3734418722971,341,1
21343,21343,11650,방배동,2012-07-19,포렛힐,803-4,178.47,2,2004,104500,585.532582506864,341,1
21344,21344,11650,방배동,2012-07-21,서리풀e편한세상,906-13,84.97,3,2010,97000,1141.5793809579852,341,1
21364,21364,11650,서초동,2012-07-16,삼풍아파트,1685,165.92,12,1988,148000,891.9961427193829,341,1
21365,21365,11650,서초동,2012-07-17,서초동아,1527-14,142.48,4,2006,60000,421.11173498034816,341,1
21366,21366,11650,서초동,2012-07-19,더미켈란,1494-4,244.98,11,2005,290000,1183.7701036819333,341,1
21386,21386,11650,잠원동,2012-07-16,중앙하이츠,71-17,59.93,8,1998,52000,867.6789587852495,341,1
21387,21387,11650,잠원동,2012-07-18,강변,53-15,84.53,14,1987,75000,887.2589613155093,341,1
21388,21388,11650,잠원동,2012-07-18,롯데캐슬갤럭시(50-1),Jan-50,109.56,1,2004,102500,935.5604235122307,341,1
21389,21389,11650,잠원동,2012-07-21,신반포2,73,79.42,3,1978,75000,944.3465122135482,341,1
21390,21390,11650,잠원동,2012-07-21,신반포2,73,107.31,7,1978,99000,922.5608051439754,341,1
