,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6068,6068,11170,산천동,2010-12-28,리버힐삼성,193,59.55,5,2001,39600,664.9874055415618,260,1
6074,6074,11170,원효로1가,2010-12-30,리첸시아용산,133-3,107.45,9,2010,77840,724.42996742671,260,1
6077,6077,11170,원효로4가,2010-12-31,풍전,109-4,81.72,2,1971,55000,673.0298580518845,260,1
6124,6124,11170,이촌동,2010-12-26,한가람,404,84.96,17,1998,83000,976.9303201506592,260,1
6125,6125,11170,이촌동,2010-12-27,이촌코오롱(A),412,59.82,7,1999,51500,860.9160815780675,260,1
6126,6126,11170,이촌동,2010-12-27,강촌,402,59.12,11,1998,52500,888.0243572395129,260,1
6127,6127,11170,이촌동,2010-12-28,한가람,404,114.96,1,1998,95000,826.374391092554,260,1
6128,6128,11170,이촌동,2010-12-28,LG한강자이,430,134.45,4,2003,163000,1212.3465972480476,260,1
6129,6129,11170,이촌동,2010-12-30,한강(대우),415,135.5,11,2000,110000,811.8081180811809,260,1
6130,6130,11170,이촌동,2010-12-31,강촌,402,84.85,9,1998,80000,942.8403064230996,260,1
6131,6131,11170,이촌동,2010-12-31,보람더하임,435,84.5343,3,2009,60000,709.7710633435186,260,1
6132,6132,11170,이촌동,2010-12-31,강촌,402,59.12,12,1998,53500,904.9391069012179,260,1
6141,6141,11170,한강로2가,2010-12-27,한강로대우아이빌,02월 11일,29.68,12,2004,20300,683.9622641509434,260,1
6152,6152,11170,한남동,2010-12-27,시범,1-349,59.5,3,1970,38000,638.655462184874,260,1
6153,6153,11170,한남동,2010-12-27,한남동리첸시아,Jan-72,51.08,9,2004,41900,820.2819107282694,260,1
6154,6154,11170,한남동,2010-12-30,현대안성타워,737-28,61.62,9,1998,34000,551.768906199286,260,1
6155,6155,11170,한남동,2010-12-31,시범,1-349,59.5,5,1970,38500,647.0588235294117,260,1
6156,6156,11170,한남동,2010-12-31,남산맨션,726-74,177.55,7,1972,83000,467.47395099971834,260,1
6157,6157,11170,효창동,2010-12-30,세인트힐,05월 17일,132.94,4,2004,54000,406.1982849405747,260,1
