,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16255,16255,11650,반포동,2010-10-11,반포미도,Apr-60,84.96,11,1987,73500,865.1129943502825,249,1
16256,16256,11650,반포동,2010-10-11,한양,May-32,106.18,12,1982,95000,894.7071011489923,249,1
16257,16257,11650,반포동,2010-10-13,반포자이,20-43,84.984,28,2009,140000,1647.3689165019298,249,1
16258,16258,11650,반포동,2010-10-13,한양,May-32,106.18,9,1982,95000,894.7071011489923,249,1
16259,16259,11650,반포동,2010-10-14,신구노빌리티,Feb-84,243.83,7,2003,165000,676.7009801911167,249,1
16260,16260,11650,반포동,2010-10-15,에이아이디차관주택,968,72.51,2,1974,119000,1641.152944421459,249,1
16261,16261,11650,반포동,2010-10-15,반포두산힐스빌,May-54,47.7,5,2001,32500,681.3417190775681,249,1
16262,16262,11650,반포동,2010-10-15,한신1차,02월 01일,73.36,3,1977,154000,2099.236641221374,249,1
16263,16263,11650,반포동,2010-10-15,라인,70,59.97,4,1995,47000,783.725195931299,249,1
16264,16264,11650,반포동,2010-10-16,반포자이,20-43,59.971000000000004,17,2009,82000,1367.3275416451283,249,1
16314,16314,11650,방배동,2010-10-11,방배1차현대홈타운,1344,59.94,17,1999,52500,875.8758758758759,249,1
16315,16315,11650,방배동,2010-10-11,삼환나띠르빌(1002-10),1002-10,92.93,9,2003,55000,591.8433229312385,249,1
16316,16316,11650,방배동,2010-10-12,한진로즈힐,3276,97.34200000000001,4,2005,73500,755.0697540629943,249,1
16317,16317,11650,방배동,2010-10-12,방배 서리풀 힐스,915-16,76.984,11,2006,54500,707.9393120648447,249,1
16318,16318,11650,방배동,2010-10-12,방배신삼호,725,105.04,10,1983,79000,752.094440213252,249,1
16319,16319,11650,방배동,2010-10-13,방배1차현대홈타운,1344,84.96,15,1999,78000,918.0790960451978,249,1
16320,16320,11650,방배동,2010-10-14,방배1차현대홈타운,1344,124.81,7,1999,90000,721.0960660203509,249,1
16321,16321,11650,방배동,2010-10-14,두원,473-1,84.87,2,1996,53500,630.375868976081,249,1
16322,16322,11650,방배동,2010-10-14,상지리츠빌7차,840-12,174.37,5,2008,115500,662.3845845042151,249,1
16323,16323,11650,방배동,2010-10-14,래미안방배아트힐(1008-2),1008-2,127.31,12,2004,104500,820.8310423376012,249,1
16324,16324,11650,방배동,2010-10-14,방배현대멤피스2,982-1,162.8,13,2002,120000,737.1007371007371,249,1
16325,16325,11650,방배동,2010-10-15,프라하임1차,978-2,71.74,6,2006,45000,627.2651240591024,249,1
16326,16326,11650,방배동,2010-10-15,래미안방배아트힐(1008-2),1008-2,127.31,13,2004,111000,871.8875186552509,249,1
16327,16327,11650,방배동,2010-10-15,방배아트 e-편한세상 106,486-8,117.26,5,2005,75000,639.6042981408834,249,1
16328,16328,11650,방배동,2010-10-16,삼환나띠르빌(1002-22),1002-22,92.93,3,2003,55000,591.8433229312385,249,1
16407,16407,11650,서초동,2010-10-10,현대슈퍼빌,1446-11,223.72,22,2003,200000,893.9746111210442,249,1
16408,16408,11650,서초동,2010-10-10,서초한일,1636-1,59.96,11,1997,40000,667.11140760507,249,1
16409,16409,11650,서초동,2010-10-11,아크로비스타,1685-3,149.84,14,2004,140000,934.3299519487454,249,1
16410,16410,11650,서초동,2010-10-11,삼풍아파트,1685,130.23,11,1988,135000,1036.6275051831376,249,1
16411,16411,11650,서초동,2010-10-11,삼풍아파트,1685,130.73,14,1988,145000,1109.1562762946533,249,1
16412,16412,11650,서초동,2010-10-12,서초이오빌,1593-7,43.2,17,2003,20700,479.16666666666663,249,1
16413,16413,11650,서초동,2010-10-12,우성1,1336,100.35,12,1979,83750,834.5789735924266,249,1
16414,16414,11650,서초동,2010-10-12,무지개,1335,117.33,7,1978,98900,842.9216739111906,249,1
16415,16415,11650,서초동,2010-10-12,신동아아파트(1차),1333,86.61,3,1978,66600,768.9643228264634,249,1
16416,16416,11650,서초동,2010-10-13,서초한신,1454-29,115.3,6,2001,90500,784.908933217693,249,1
16417,16417,11650,서초동,2010-10-13,무지개,1335,76.89,5,1978,58000,754.3243594745741,249,1
