,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3587,3587,11710,가락동,2006-08-21,시영1,479,45.12,4,1980,55300,1225.6205673758866,33,1
3588,3588,11710,가락동,2006-08-21,우성,Jan-96,43.79,8,1986,27000,616.5791276547156,33,1
3589,3589,11710,가락동,2006-08-21,가락(1차)쌍용아파트,140,84.69,4,1997,58000,684.8506317156689,33,1
3590,3590,11710,가락동,2006-08-21,시영1,479,45.12,4,1980,55300,1225.6205673758866,33,1
3591,3591,11710,가락동,2006-08-22,가락금호아파트,Jan-95,59.91,1,1997,31800,530.7961942914371,33,1
3592,3592,11710,가락동,2006-08-23,가락(1차)쌍용아파트,140,84.69,19,1997,63000,743.8894792773646,33,1
3593,3593,11710,가락동,2006-08-23,삼환,176,72.88,7,1984,51500,706.6410537870472,33,1
3594,3594,11710,가락동,2006-08-24,삼환,176,84.97399999999999,2,1985,60000,706.0983359615883,33,1
3595,3595,11710,가락동,2006-08-24,가락(1차)쌍용아파트,140,59.92,10,1997,40500,675.9012016021362,33,1
3596,3596,11710,가락동,2006-08-25,극동,192,84.96,12,1984,69000,812.1468926553673,33,1
3597,3597,11710,가락동,2006-08-26,가락(1차)쌍용아파트,140,84.69,14,1997,59900,707.2853937891133,33,1
3598,3598,11710,가락동,2006-08-26,한신1,102,84.51,5,1993,53000,627.1447166015856,33,1
3599,3599,11710,가락동,2006-08-26,가락(1차)쌍용아파트,140,59.92,8,1997,39500,659.2122830440587,33,1
3600,3600,11710,가락동,2006-08-26,가락(1차)쌍용아파트,140,59.92,9,1997,39900,665.8878504672897,33,1
3601,3601,11710,가락동,2006-08-26,삼환,176,72.88,12,1984,49900,684.6871569703623,33,1
3635,3635,11710,거여동,2006-08-21,금호어울림,593,101.98,12,2003,65000,637.3798784075309,33,1
3636,3636,11710,거여동,2006-08-23,로얄,551-11,84.33,2,2001,35500,420.96525554369737,33,1
3637,3637,11710,거여동,2006-08-24,거여1단지,290,49.8,7,1997,22500,451.8072289156627,33,1
3638,3638,11710,거여동,2006-08-25,우방1,356,59.91,15,1999,29250,488.2323485227842,33,1
3639,3639,11710,거여동,2006-08-26,거여4단지,293,49.8,10,1997,30850,619.4779116465863,33,1
3644,3644,11710,마천동,2006-08-24,현대그린빌,181,59.67,5,1998,28500,477.6269482151835,33,1
3645,3645,11710,마천동,2006-08-25,동구햇살,188-2,79.38,4,2002,39000,491.307634164777,33,1
3646,3646,11710,마천동,2006-08-26,한보1,175,49.54,3,1998,17000,343.15704481227294,33,1
3661,3661,11710,문정동,2006-08-21,건영1,Mar-72,84.81,11,1996,60000,707.4637424831977,33,1
3662,3662,11710,문정동,2006-08-21,문정시영,145,25.65,11,1989,11500,448.3430799220273,33,1
3663,3663,11710,문정동,2006-08-21,삼형,Dec-96,97.49,4,2002,38700,396.9637911580675,33,1
3664,3664,11710,문정동,2006-08-22,올림픽훼밀리타운,150,84.751,12,1988,85000,1002.9380184304609,33,1
3665,3665,11710,문정동,2006-08-23,올림픽훼밀리타운,150,136.325,2,1988,120000,880.2494039977995,33,1
3666,3666,11710,문정동,2006-08-23,문정시영,145,39.69,8,1989,19000,478.71000251952637,33,1
3667,3667,11710,문정동,2006-08-26,올림픽훼밀리타운,150,117.585,5,1988,110500,939.7457158651189,33,1
3668,3668,11710,문정동,2006-08-26,문정시영,145,39.69,4,1989,19500,491.307634164777,33,1
3682,3682,11710,방이동,2006-08-22,방이동그린파크,177-6,156.37,2,1993,55000,351.7298714587197,33,1
3683,3683,11710,방이동,2006-08-22,올림픽선수기자촌2단지,89,135.99,11,1988,176000,1294.2128097654238,33,1
3684,3684,11710,방이동,2006-08-23,올림픽선수기자촌2단지,89,83.06,14,1988,87000,1047.4355887310378,33,1
3685,3685,11710,방이동,2006-08-23,올림픽선수기자촌1단지,89,83.06,13,1988,80200,965.5670599566578,33,1
3686,3686,11710,방이동,2006-08-23,올림픽선수기자촌2단지,89,100.31,3,1988,104000,1036.7859635131094,33,1
3687,3687,11710,방이동,2006-08-26,올림픽선수기자촌1단지,89,100.82,2,1988,97500,967.070025788534,33,1
3701,3701,11710,송파동,2006-08-21,현대,163-14,84.92,14,1997,34400,405.08714083843614,33,1
3702,3702,11710,송파동,2006-08-22,한양아파트,119,64.26,3,1984,48000,746.9654528478058,33,1
3703,3703,11710,송파동,2006-08-22,금강KCC,164,70.04,2,2003,39250,560.394060536836,33,1
3704,3704,11710,송파동,2006-08-23,현대,163-14,84.96,18,1997,51500,606.1676082862524,33,1
3705,3705,11710,송파동,2006-08-24,2차한양아파트,151,84.92,7,1984,72000,847.8568064060291,33,1
3706,3706,11710,송파동,2006-08-26,갑오빌라트,14,75.13,4,2003,25800,343.404765073872,33,1
3707,3707,11710,송파동,2006-08-26,홍익봄마을,173-12,82.7,5,2004,39000,471.58403869407493,33,1
3720,3720,11710,신천동,2006-08-24,미성,06월 17일,55.62,5,1981,61000,1096.727795756922,33,1
3721,3721,11710,신천동,2006-08-24,미성,06월 17일,46.54,8,1981,47000,1009.8839707778255,33,1
3722,3722,11710,신천동,2006-08-26,장미1,7,71.2,7,1979,65000,912.9213483146067,33,1
3749,3749,11710,오금동,2006-08-21,삼성,160,73.59,8,1989,35700,485.1202609050142,33,1
3767,3767,11710,잠실동,2006-08-21,주공아파트 5단지,27,76.5,14,1978,103500,1352.9411764705883,33,1
3768,3768,11710,잠실동,2006-08-21,주공아파트 5단지,27,76.5,10,1978,103500,1352.9411764705883,33,1
3769,3769,11710,잠실동,2006-08-22,우성4차,320,95.84,13,1983,65000,678.2136894824707,33,1
3770,3770,11710,잠실동,2006-08-22,주공아파트 5단지,27,76.5,15,1978,104500,1366.013071895425,33,1
3771,3771,11710,잠실동,2006-08-23,주공아파트 5단지,27,82.61,5,1978,131500,1591.8169713109794,33,1
3772,3772,11710,잠실동,2006-08-23,우성아파트,101-1,80.78,1,1981,59500,736.5684575389948,33,1
3773,3773,11710,잠실동,2006-08-24,주공아파트 5단지,27,76.5,2,1978,103500,1352.9411764705883,33,1
3774,3774,11710,잠실동,2006-08-25,주공아파트 5단지,27,76.5,7,1978,103900,1358.1699346405228,33,1
3814,3814,11710,풍납동,2006-08-20,동아한가람1,506,84.38,2,1995,34700,411.2348897843091,33,1
3815,3815,11710,풍납동,2006-08-21,현대1,413-1,83.02,15,1995,56000,674.5362563237775,33,1
3816,3816,11710,풍납동,2006-08-21,씨티극동1,509,59.95,9,1998,25400,423.6864053377815,33,1
3817,3817,11710,풍납동,2006-08-21,동아한가람1,506,59.98,3,1995,27000,450.15005001667225,33,1
3818,3818,11710,풍납동,2006-08-22,한강극동,508,84.76,2,1995,44000,519.1127890514393,33,1
3819,3819,11710,풍납동,2006-08-22,현대리버빌1지구,260,59.96,15,1999,33000,550.3669112741828,33,1
3820,3820,11710,풍납동,2006-08-22,미성,219,116.965,5,1985,54750,468.0887444962168,33,1
3821,3821,11710,풍납동,2006-08-23,미성,219,63.39,3,1985,29800,470.1056949045591,33,1
3822,3822,11710,풍납동,2006-08-23,한강극동,508,114.76,8,1995,68000,592.5409550365981,33,1
3823,3823,11710,풍납동,2006-08-24,현대리버빌1지구,260,84.95,1,1999,50000,588.5815185403178,33,1
