,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20136,20136,11305,미아동,2019-09-23,꿈의숲롯데캐슬,4,59.97,2,2017,59500,992.162748040687,716,1
20137,20137,11305,미아동,2019-09-23,푸르지오시티,160-3,18.6479,12,2014,14900,799.0175837493766,716,1
20138,20138,11305,미아동,2019-09-23,두산위브트레지움,811,84.92,9,2011,63000,741.8747056052755,716,1
20139,20139,11305,미아동,2019-09-23,이너스내안에,1361,84.68,2,2013,42000,495.9848842701936,716,1
20140,20140,11305,미아동,2019-09-23,래미안트리베라1단지,813,59.6,2,2010,52000,872.48322147651,716,1
20141,20141,11305,미아동,2019-09-24,벽산라이브파크,1354,59.67,18,2004,38300,641.8635830400536,716,1
20142,20142,11305,미아동,2019-09-24,에스케이북한산시티,1353,59.98,9,2004,43000,716.9056352117373,716,1
20143,20143,11305,미아동,2019-09-24,삼성래미안트리베라2단지,812,59.33,4,2010,52700,888.2521489971347,716,1
20144,20144,11305,미아동,2019-09-24,삼성래미안트리베라2단지,812,113.89,11,2010,81000,711.2125735358679,716,1
20145,20145,11305,미아동,2019-09-24,에스케이북한산시티,1353,84.92,15,2004,53500,630.0047103155912,716,1
20146,20146,11305,미아동,2019-09-24,에스케이북한산시티,1353,59.98,14,2004,44500,741.9139713237746,716,1
20147,20147,11305,미아동,2019-09-24,에스케이북한산시티,1353,114.85,5,2004,57000,496.29952111449717,716,1
20148,20148,11305,미아동,2019-09-25,에스케이북한산시티,1353,59.98,1,2004,41000,683.5611870623542,716,1
20149,20149,11305,미아동,2019-09-25,에스케이북한산시티,1353,59.98,12,2004,43800,730.2434144714905,716,1
20150,20150,11305,미아동,2019-09-26,꿈의숲롯데캐슬,4,84.98,12,2017,75800,891.9745822546481,716,1
20151,20151,11305,미아동,2019-09-26,에스케이북한산시티,1353,59.98,25,2004,42800,713.571190396799,716,1
20152,20152,11305,미아동,2019-09-26,에스케이북한산시티,1353,59.98,5,2004,43000,716.9056352117373,716,1
20153,20153,11305,미아동,2019-09-26,에스케이북한산시티,1353,84.92,18,2004,51800,609.9858690532266,716,1
20154,20154,11305,미아동,2019-09-26,두산위브트레지움,811,84.99,16,2011,63500,747.1467231438993,716,1
20155,20155,11305,미아동,2019-09-26,두산위브트레지움,811,84.97,6,2011,65500,770.8603036365777,716,1
20156,20156,11305,미아동,2019-09-26,래미안트리베라1단지,813,59.6,4,2010,57500,964.7651006711409,716,1
20157,20157,11305,미아동,2019-09-27,삼각산아이원,1357,84.705,10,2003,50000,590.2839265686796,716,1
20158,20158,11305,미아동,2019-09-28,삼각산아이원,1357,84.705,11,2003,51500,607.99244436574,716,1
20159,20159,11305,미아동,2019-09-28,삼성래미안트리베라2단지,812,59.38,18,2010,59500,1002.020882452004,716,1
20160,20160,11305,미아동,2019-09-28,현대(190-2),190-2,84.91,2,1992,46000,541.7500883288187,716,1
20161,20161,11305,미아동,2019-09-28,삼성래미안트리베라2단지,812,84.18,16,2010,70500,837.4910905203135,716,1
20162,20162,11305,미아동,2019-09-28,두산위브트레지움,811,59.54,3,2011,53000,890.1578770574404,716,1
20190,20190,11305,번동,2019-09-23,주공1단지,242,49.94,11,1991,36000,720.8650380456548,716,1
20191,20191,11305,번동,2019-09-23,주공4단지,234,59.22,14,1991,37500,633.2320162107396,716,1
20192,20192,11305,번동,2019-09-24,주공4단지,234,84.79,4,1991,45800,540.1580375044226,716,1
20193,20193,11305,번동,2019-09-24,주공1단지,242,79.07,8,1991,52500,663.9686353863666,716,1
20194,20194,11305,번동,2019-09-24,주공1단지,242,41.3,13,1991,30500,738.498789346247,716,1
20195,20195,11305,번동,2019-09-25,주공1단지,242,41.3,2,1991,29200,707.0217917675545,716,1
20196,20196,11305,번동,2019-09-26,센트로힐,761,72.7695,5,2015,37500,515.325788963783,716,1
20197,20197,11305,번동,2019-09-26,효성인텔리안,418-3,71.05,15,2005,31000,436.31245601688954,716,1
20198,20198,11305,번동,2019-09-26,주공1단지,242,79.07,12,1991,51800,655.1157202478817,716,1
20218,20218,11305,수유동,2019-09-23,수유벽산1차,205,84.92,9,1993,50100,589.967027790862,716,1
20219,20219,11305,수유동,2019-09-23,극동,553-61,84.99,9,1992,36900,434.16872573243916,716,1
20220,20220,11305,수유동,2019-09-23,예도팔라티움,223-7,12.99,10,2020,17400,1339.4919168591223,716,1
20221,20221,11305,수유동,2019-09-23,예도팔라티움,223-7,12.99,12,2020,17750,1366.4357197844495,716,1
20222,20222,11305,수유동,2019-09-23,수유벽산1차,205,122.58,8,1993,53100,433.18649045521295,716,1
20223,20223,11305,수유동,2019-09-23,예도팔라티움,223-7,12.99,13,2020,17900,1377.983063895304,716,1
