,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50127,50127,11290,길음동,2018-12-02,길음뉴타운8단지(래미안),1284,114.99,17,2010,95000,826.1587964170798,674,1
50128,50128,11290,길음동,2018-12-03,길음뉴타운2단지푸르지오,1280,84.97,15,2005,69700,820.2895139460986,674,1
50130,50130,11290,돈암동,2018-12-03,한진(609-1),609-1,59.58,17,1998,41000,688.1503860355824,674,1
50131,50131,11290,돈암동,2018-12-07,한진(609-1),609-1,59.58,16,1998,41500,696.5424639140651,674,1
50155,50155,11290,삼선동3가,2018-12-06,삼선에스케이뷰,116,122.44,10,2012,102000,833.0610911466841,674,1
50159,50159,11290,석관동,2018-12-07,삼성,404,84.72,13,1997,40000,472.14353163361665,674,1
50169,50169,11290,정릉동,2018-12-03,정릉풍림아이원,239,60.0,1,2005,37500,625.0,674,1
50170,50170,11290,정릉동,2018-12-04,대우,1021,59.98,5,2001,35500,591.8639546515506,674,1
50171,50171,11290,정릉동,2018-12-04,대우,1021,43.11,10,2001,25000,579.9118533982835,674,1
50172,50172,11290,정릉동,2018-12-04,정릉e-편한세상,1028,114.56,6,2006,63500,554.2946927374302,674,1
50173,50173,11290,정릉동,2018-12-04,정릉힐스테이트3차,1031,59.98,5,2008,50500,841.947315771924,674,1
50174,50174,11290,정릉동,2018-12-05,정릉꿈에그린,1037,84.56,17,2015,64000,756.8590350047303,674,1
50175,50175,11290,정릉동,2018-12-07,태영,1018,59.42,15,1999,36500,614.2712891282397,674,1
50176,50176,11290,정릉동,2018-12-07,정릉우성아파트 101~105동,1020,59.97,2,2000,35500,591.962647990662,674,1
50177,50177,11290,정릉동,2018-12-08,정릉우성아파트 101~105동,1020,84.99,18,2000,47000,553.006236027768,674,1
50192,50192,11290,종암동,2018-12-05,삼성래미안,80,59.99,5,2004,55700,928.4880813468911,674,1
50193,50193,11290,종암동,2018-12-06,극동,128,114.75,7,2000,58500,509.80392156862746,674,1
