,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2908,2908,11530,개봉동,2006-08-20,거성푸르뫼,60-101,59.89,13,1993,12400,207.04625146101185,33,1
2909,2909,11530,개봉동,2006-08-20,거성푸르뫼,60-101,59.89,3,1993,11600,193.68842878610786,33,1
2910,2910,11530,개봉동,2006-08-20,현대홈타운,480,59.49,27,2001,20100,337.87191124558746,33,1
2911,2911,11530,개봉동,2006-08-21,삼호,471,84.88,16,1996,22500,265.0801131008483,33,1
2912,2912,11530,개봉동,2006-08-21,상우,473,59.4,22,1997,14000,235.6902356902357,33,1
2913,2913,11530,개봉동,2006-08-21,현대홈타운,480,84.915,27,2001,28800,339.16269210386855,33,1
2914,2914,11530,개봉동,2006-08-21,한마을,476,59.57,7,1999,20000,335.7394661742488,33,1
2915,2915,11530,개봉동,2006-08-21,현대홈타운,480,115.0,23,2001,42000,365.2173913043478,33,1
2916,2916,11530,개봉동,2006-08-21,한마을,476,84.57,14,1999,31700,374.83741279413505,33,1
2917,2917,11530,개봉동,2006-08-22,건영,Jan-47,84.41,17,1994,15800,187.18161355289658,33,1
2918,2918,11530,개봉동,2006-08-23,한마을,476,59.57,17,1999,20500,344.132952828605,33,1
2919,2919,11530,개봉동,2006-08-23,거성푸르뫼2,60-82,84.96,12,1994,18800,221.28060263653487,33,1
2920,2920,11530,개봉동,2006-08-24,길훈,312-38,59.56,4,1988,13250,222.46474143720616,33,1
2921,2921,11530,개봉동,2006-08-24,한진,478,84.96,2,2000,23100,271.89265536723167,33,1
2922,2922,11530,개봉동,2006-08-24,한진,478,84.96,3,2000,22900,269.5386064030132,33,1
2923,2923,11530,개봉동,2006-08-25,현대,481,114.99,1,2001,37300,324.3760326984955,33,1
2924,2924,11530,개봉동,2006-08-25,건영,Jan-47,84.41,6,1994,16400,194.28977609288,33,1
2925,2925,11530,개봉동,2006-08-26,영화,475,84.96,14,1998,24750,291.31355932203394,33,1
2926,2926,11530,개봉동,2006-08-26,한마을,476,59.57,1,1999,16800,282.021151586369,33,1
2927,2927,11530,개봉동,2006-08-26,한진,478,84.96,7,2000,24700,290.7250470809793,33,1
2928,2928,11530,개봉동,2006-08-26,한진,478,59.95,9,2000,16000,266.8890742285238,33,1
2976,2976,11530,고척동,2006-08-20,삼명,Mar-97,43.74,1,1977,10800,246.91358024691357,33,1
2977,2977,11530,고척동,2006-08-20,신원프라자,324,84.27,12,1997,16500,195.7992168031328,33,1
2978,2978,11530,고척동,2006-08-21,경남2,306,59.96,7,1999,15000,250.16677785190126,33,1
2979,2979,11530,고척동,2006-08-21,경남1,325,84.85,15,1998,23000,271.06658809664117,33,1
2980,2980,11530,고척동,2006-08-21,신원프라자,324,59.97,5,1997,13500,225.11255627813907,33,1
2981,2981,11530,고척동,2006-08-22,서울가든,141-1,64.39,10,1989,18200,282.65258580524926,33,1
2982,2982,11530,고척동,2006-08-22,청구,326,59.94,11,1999,17000,283.616950283617,33,1
2983,2983,11530,고척동,2006-08-22,산업인,Sep-57,47.01,4,1977,9000,191.4486279514997,33,1
2984,2984,11530,고척동,2006-08-23,대우,296,84.99,15,1999,27200,320.0376514884104,33,1
2985,2985,11530,고척동,2006-08-23,경남1,325,84.85,2,1998,21400,252.20978196817916,33,1
2986,2986,11530,고척동,2006-08-24,산업인,Sep-57,47.0,4,1977,8800,187.2340425531915,33,1
2987,2987,11530,고척동,2006-08-24,산업인,Sep-57,47.26,5,1976,8550,180.91409225560727,33,1
2988,2988,11530,고척동,2006-08-24,산업인,Sep-57,47.26,4,1976,7500,158.6965721540415,33,1
2989,2989,11530,고척동,2006-08-25,한효,52-332,63.57,5,1985,16100,253.26411829479315,33,1
2990,2990,11530,고척동,2006-08-25,삼명,Mar-97,43.74,4,1977,10000,228.62368541380886,33,1
2991,2991,11530,고척동,2006-08-25,삼익(2단지),331,59.82,9,2001,15850,264.96155132062853,33,1
2992,2992,11530,고척동,2006-08-25,센츄리,320,84.56,13,1994,20500,242.43140964995268,33,1
3097,3097,11530,구로동,2006-08-20,대림우성2,120,43.79,12,1987,11700,267.1842886503768,33,1
3098,3098,11530,구로동,2006-08-20,대림우성2,120,43.79,14,1987,11700,267.1842886503768,33,1
3099,3099,11530,구로동,2006-08-21,우성(23),23,51.44,11,1985,18500,359.642301710731,33,1
3100,3100,11530,구로동,2006-08-21,구일우성,1259,59.44,12,1998,15400,259.0847913862719,33,1
3101,3101,11530,구로동,2006-08-21,다솜금호,Apr-43,84.99,14,1995,22700,267.0902459112837,33,1
3102,3102,11530,구로동,2006-08-21,현대파크빌,108,153.61,18,1999,45000,292.94967775535446,33,1
3103,3103,11530,구로동,2006-08-21,현대파크빌,108,153.61,15,1999,48900,318.33864982748514,33,1
3104,3104,11530,구로동,2006-08-21,현대,74-30,61.77,2,1988,17700,286.5468674113647,33,1
3105,3105,11530,구로동,2006-08-22,보람쉬움,1271,81.0944,15,2003,23000,283.620077341962,33,1
3106,3106,11530,구로동,2006-08-22,주공1,685-222,73.08,13,1986,24000,328.4072249589491,33,1
3107,3107,11530,구로동,2006-08-22,극동,314,55.57,7,1984,13300,239.3377721792334,33,1
3108,3108,11530,구로동,2006-08-22,주공1,685-222,84.165,15,1986,23500,279.21344977128257,33,1
3109,3109,11530,구로동,2006-08-22,한일유앤아이,1281,84.962,22,2006,28350,333.67858572067513,33,1
3110,3110,11530,구로동,2006-08-23,한일유앤아이,1281,84.962,20,2006,29100,342.5060615333914,33,1
3111,3111,11530,구로동,2006-08-23,현대연예인,685-70,84.91,15,1989,22200,261.45330349782125,33,1
3112,3112,11530,구로동,2006-08-23,주공1,685-222,84.87,7,1986,27400,322.8467067279368,33,1
3113,3113,11530,구로동,2006-08-23,한일유앤아이,1281,74.229,18,2006,24500,330.0596801789058,33,1
3114,3114,11530,구로동,2006-08-23,한스타워,May-46,59.96,21,1996,14200,236.82454969979986,33,1
3115,3115,11530,구로동,2006-08-23,구로두산위브,1278,57.1,5,2006,24800,434.32574430823115,33,1
3116,3116,11530,구로동,2006-08-23,대림오페라타워,98,73.82,16,1996,17000,230.28989433757792,33,1
3117,3117,11530,구로동,2006-08-23,삼성래미안,256-1,78.665,7,2004,40000,508.4853492658742,33,1
3118,3118,11530,구로동,2006-08-23,보람쉬움,1271,81.0944,10,2003,23500,289.78573119722205,33,1
3119,3119,11530,구로동,2006-08-24,도림두산베어스타워,110-4,84.99,14,1997,18500,217.67266737263208,33,1
3120,3120,11530,구로동,2006-08-24,주공1,685-222,73.68,1,1986,21300,289.0879478827361,33,1
3121,3121,11530,구로동,2006-08-24,주공1,685-222,73.68,9,1986,23900,324.37567861020625,33,1
3122,3122,11530,구로동,2006-08-24,중앙하이츠,685-124,79.97,14,1987,21800,272.602225834688,33,1
3123,3123,11530,구로동,2006-08-25,신도림현대,560,80.01,8,1994,26450,330.58367704036993,33,1
3124,3124,11530,구로동,2006-08-25,주공1,685-222,73.08,4,1986,23000,314.72359058565957,33,1
3125,3125,11530,구로동,2006-08-25,중앙하이츠(1269),1269,82.3019,17,2001,27000,328.06047004990165,33,1
3126,3126,11530,구로동,2006-08-25,주공2,685-223,32.39,8,1987,8250,254.70824328496448,33,1
3127,3127,11530,구로동,2006-08-25,(744-15),744-15,45.45,2,1996,6600,145.2145214521452,33,1
3128,3128,11530,구로동,2006-08-25,(748-20),748-20,46.98,5,1995,7500,159.64240102171138,33,1
3129,3129,11530,구로동,2006-08-25,은진빌라,749-35,57.26,5,1996,7800,136.22074746769124,33,1
3130,3130,11530,구로동,2006-08-25,럭키,1257,84.9,4,1992,26500,312.1319199057715,33,1
3131,3131,11530,구로동,2006-08-25,신도림롯데아파트,1263,84.93,15,1999,40500,476.8632991875662,33,1
3132,3132,11530,구로동,2006-08-25,구로두산,1265,44.64,12,1998,12100,271.0573476702509,33,1
3133,3133,11530,구로동,2006-08-26,일신건영,1261,60.0,13,1998,18500,308.3333333333333,33,1
3134,3134,11530,구로동,2006-08-26,희훈타워빌,110-1,142.59,14,1998,30000,210.39343572480539,33,1
3135,3135,11530,구로동,2006-08-26,대림우성2,120,43.79,11,1987,11300,258.0497830554921,33,1
3136,3136,11530,구로동,2006-08-26,한신,642-9,45.563,11,1988,10750,235.93705418870573,33,1
3137,3137,11530,구로동,2006-08-26,주공2,685-223,32.39,3,1987,8200,253.1645569620253,33,1
3138,3138,11530,구로동,2006-08-26,우민늘푸른,1279,78.555,9,2004,22200,282.60454458659535,33,1
3139,3139,11530,구로동,2006-08-26,현대,74-30,84.57,14,1988,26000,307.43762563556817,33,1
3140,3140,11530,구로동,2006-08-26,구로현대,1256,56.49,4,1992,15500,274.3848468755532,33,1
3141,3141,11530,구로동,2006-08-26,신도림태영타운,1267,59.88,25,2000,29700,495.9919839679358,33,1
3142,3142,11530,구로동,2006-08-26,구일우성,1259,114.47,3,1998,39600,345.9421682536909,33,1
3194,3194,11530,궁동,2006-08-25,강남그린,178-13,73.27,2,2006,14000,191.07410945816844,33,1
3229,3229,11530,신도림동,2006-08-20,동아3,645,138.412,18,2000,77800,562.0899921972083,33,1
3230,3230,11530,신도림동,2006-08-20,동아1,643,59.978,25,1999,25700,428.4904464970489,33,1
3231,3231,11530,신도림동,2006-08-21,대림1,642,59.82,4,1999,20500,342.69475091942496,33,1
3232,3232,11530,신도림동,2006-08-22,대림3,691,84.51,2,2001,38000,449.6509288841557,33,1
3233,3233,11530,신도림동,2006-08-22,동아1,643,59.978,2,1999,25500,425.15589049318083,33,1
3234,3234,11530,신도림동,2006-08-23,동아2,644,84.90799999999999,12,2000,45000,529.9853959579781,33,1
3235,3235,11530,신도림동,2006-08-23,대림1,642,84.95,22,1999,40000,470.86521483225425,33,1
3236,3236,11530,신도림동,2006-08-24,대림3,691,114.55,10,2001,59000,515.058926233086,33,1
3237,3237,11530,신도림동,2006-08-24,대림e-편한세상5,647,84.789,11,2003,52000,613.2871009211101,33,1
3238,3238,11530,신도림동,2006-08-24,대림1,642,101.48,19,1999,54500,537.0516357903035,33,1
3239,3239,11530,신도림동,2006-08-25,대림2,642,59.9,7,2001,24750,413.18864774624376,33,1
3240,3240,11530,신도림동,2006-08-26,동아1,643,59.978,3,1999,27500,458.5014505318617,33,1
3241,3241,11530,신도림동,2006-08-26,미성,290,83.67,4,1987,27000,322.696306920043,33,1
3242,3242,11530,신도림동,2006-08-26,대림1,642,59.88,25,1999,20550,343.186372745491,33,1
3243,3243,11530,신도림동,2006-08-26,현대홈타운아파트,641,84.69,5,1999,35500,419.17581768803876,33,1
3244,3244,11530,신도림동,2006-08-26,대림2,642,59.88,15,2001,20160,336.67334669338675,33,1
3245,3245,11530,신도림동,2006-08-26,대림2,642,84.95,2,2001,42000,494.40847557386695,33,1
3282,3282,11530,오류동,2006-08-20,동선,345,58.2159,13,2004,14800,254.2260791295849,33,1
3283,3283,11530,오류동,2006-08-20,경남아너스빌,344,84.93,19,2003,28500,335.5704697986577,33,1
3284,3284,11530,오류동,2006-08-21,우림필유,348,59.95,7,2005,19200,320.2668890742285,33,1
3285,3285,11530,오류동,2006-08-21,동부골든,338,59.94,13,1998,14100,235.23523523523525,33,1
3286,3286,11530,오류동,2006-08-22,동부골든,338,105.21,1,1998,23400,222.41231822070148,33,1
3287,3287,11530,오류동,2006-08-22,영풍마드레빌,342,59.818999999999996,20,2002,21400,357.7458666978719,33,1
3288,3288,11530,오류동,2006-08-22,영풍마드레빌,342,84.741,16,2002,27900,329.23850320388004,33,1
3289,3289,11530,오류동,2006-08-22,경남아너스빌,344,59.98,17,2003,22000,366.78892964321443,33,1
3290,3290,11530,오류동,2006-08-23,한신플러스타운,341,84.96,6,2002,23500,276.6007532956686,33,1
3291,3291,11530,오류동,2006-08-23,은하수 수목원,349,84.954,4,2005,20800,244.8383831249853,33,1
3292,3292,11530,오류동,2006-08-23,동부골든,338,113.43,10,1998,29300,258.30908930618,33,1
3293,3293,11530,오류동,2006-08-23,금강(343),343,60.053999999999995,1,2003,23750,395.47740367003036,33,1
3294,3294,11530,오류동,2006-08-24,영풍마드레빌,342,59.818999999999996,22,2002,21000,351.05902806800515,33,1
3295,3295,11530,오류동,2006-08-25,오류동푸르지오,346,84.936,11,2004,29400,346.14297824244136,33,1
3296,3296,11530,오류동,2006-08-25,영풍마드레빌,342,84.741,13,2002,29850,352.2497964385598,33,1
3297,3297,11530,오류동,2006-08-26,오류그린,01월 07일,60.6,3,2001,12000,198.01980198019803,33,1
3298,3298,11530,오류동,2006-08-26,영풍마드레빌,342,84.741,14,2002,27200,320.9780389657899,33,1
3299,3299,11530,오류동,2006-08-26,한신플러스타운,341,59.91,11,2002,17000,283.75897179101986,33,1
3300,3300,11530,오류동,2006-08-26,동부(101동~103동),336,59.98,11,1998,11900,198.39946648882963,33,1
3312,3312,11530,항동,2006-08-20,현대홈타운스위트,233,84.9804,5,2004,32000,376.5574179457851,33,1
