,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43469,43469,11650,내곡동,2017-07-05,서초더샵포레,BL-1,84.81,3,2014,85000,1002.2403018511968,600,1
43470,43470,11650,내곡동,2017-07-05,서초더샵포레,BL-1,59.94,8,2014,75000,1251.2512512512512,600,1
43471,43471,11650,내곡동,2017-07-07,서초더샵포레,BL-1,114.71,4,2014,102000,889.1988492720775,600,1
43472,43472,11650,내곡동,2017-07-08,서초더샵포레,BL-1,59.94,16,2014,75000,1251.2512512512512,600,1
43473,43473,11650,내곡동,2017-07-08,서초더샵포레,BL-1,59.94,7,2014,75000,1251.2512512512512,600,1
43474,43474,11650,내곡동,2017-07-08,서초포레스타2단지,,84.48,7,2015,87000,1029.8295454545455,600,1
43504,43504,11650,반포동,2017-07-02,반포자이,20-43,84.943,19,2009,175000,2060.205078699834,600,1
43505,43505,11650,반포동,2017-07-03,반포 힐스테이트,06월 16일,59.7,29,2012,125000,2093.8023450586265,600,1
43506,43506,11650,반포동,2017-07-03,에이아이디차관주택,968,72.51,3,1974,168000,2316.9218038891186,600,1
43507,43507,11650,반포동,2017-07-03,래미안퍼스티지,01월 18일,198.04,5,2009,319500,1613.3104423348818,600,1
43508,43508,11650,반포동,2017-07-03,반포미도2차아파트,May-60,71.49,1,1989,89800,1256.1197370261575,600,1
43509,43509,11650,반포동,2017-07-04,아크로리버파크,02월 12일,59.97,11,2016,155000,2584.6256461564117,600,1
43510,43510,11650,반포동,2017-07-04,에이아이디차관주택,968,72.51,3,1974,165000,2275.5482002482413,600,1
43511,43511,11650,반포동,2017-07-04,래미안퍼스티지,01월 18일,59.96,4,2009,149800,2498.3322214809873,600,1
43512,43512,11650,반포동,2017-07-05,반포자이,20-43,84.943,26,2009,168000,1977.7968755518407,600,1
43513,43513,11650,반포동,2017-07-05,래미안퍼스티지,01월 18일,222.76,13,2009,329000,1476.9258394684864,600,1
43514,43514,11650,반포동,2017-07-05,반포자이,20-43,84.943,24,2009,174000,2048.4324782501208,600,1
43515,43515,11650,반포동,2017-07-05,에이아이디차관주택,968,72.51,1,1974,170000,2344.50420631637,600,1
43516,43516,11650,반포동,2017-07-06,반포리체,30-26,84.97200000000001,12,2010,154500,1818.2460104505012,600,1
