,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20460,20460,11215,광장동,2018-09-17,다강리버빌,137,217.58,7,1994,121000,556.1172901921132,663,1
20461,20461,11215,광장동,2018-09-18,광장자이,581,125.89,13,2008,150000,1191.516403209151,663,1
20462,20462,11215,광장동,2018-09-20,광장힐스테이트,582,130.17,25,2012,172000,1321.3490051471153,663,1
20463,20463,11215,광장동,2018-09-20,삼성광장2,453-1,58.62,13,1989,69000,1177.0726714431935,663,1
20464,20464,11215,광장동,2018-09-21,광장현대9단지,576,59.97,2,1999,80000,1334.0003335000833,663,1
20465,20465,11215,광장동,2018-09-22,현대8(803동),569,59.94,17,1996,74000,1234.567901234568,663,1
20466,20466,11215,광장동,2018-09-22,신동아파밀리에,250,84.69,2,2007,88500,1044.987601842012,663,1
20493,20493,11215,구의동,2018-09-19,현대프라임,631-1,59.82,12,1997,75000,1253.7612838515547,663,1
20494,20494,11215,구의동,2018-09-20,현대프라임,631-1,59.82,1,1997,63000,1053.1594784353058,663,1
20495,20495,11215,구의동,2018-09-21,구의강변우성아파트,546-7,84.76,1,1992,80900,954.4596507786691,663,1
20496,20496,11215,구의동,2018-09-22,성동강변파크빌101(강변타워),657,84.97,5,2001,68800,809.6975403083442,663,1
20501,20501,11215,군자동,2018-09-18,서원힐탑,100-109,59.85,5,1994,38800,648.2873851294904,663,1
20569,20569,11215,자양동,2018-09-17,더샵스타시티,227-7,139.6,35,2007,165000,1181.948424068768,663,1
20570,20570,11215,자양동,2018-09-17,더샵스타시티,227-7,163.53,38,2007,179800,1099.4924478688924,663,1
20571,20571,11215,자양동,2018-09-19,현대3,670,84.9,1,1996,67500,795.0530035335688,663,1
20572,20572,11215,자양동,2018-09-20,로얄동아,644,84.83,9,1999,84000,990.2157255687846,663,1
20573,20573,11215,자양동,2018-09-21,자양10차현대홈타운,792,84.46,2,2002,90000,1065.5931802036469,663,1
20574,20574,11215,자양동,2018-09-21,우성3,516,84.91,1,1989,89000,1048.168649157932,663,1
20575,20575,11215,자양동,2018-09-21,자양7차현대홈타운,788,59.94,6,2001,75000,1251.2512512512512,663,1
20576,20576,11215,자양동,2018-09-21,금강KCC,791,84.92,6,2002,96000,1130.4757418747056,663,1
20586,20586,11215,중곡동,2018-09-22,중곡1단지,191-77,57.88,4,1976,29650,512.2667588113337,663,1
20590,20590,11215,화양동,2018-09-17,광진코지웰,113-1,15.63,10,2014,16500,1055.662188099808,663,1
