,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9733,1,11545,가산동,2014-05-11,두산,769,84.9,11,1998,33000,388.69257950530033,436
9734,1,11545,가산동,2014-05-13,원평5차,239-22,67.81,4,2001,19300,284.61878778941156,436
9735,1,11545,가산동,2014-05-17,두산,769,59.84,14,1998,27000,451.2032085561497,436
9745,1,11545,독산동,2014-05-12,신도브래뉴,955,73.2,11,2002,33000,450.8196721311475,436
9746,1,11545,독산동,2014-05-12,금천현대,711-2,59.82,21,2002,22250,371.9491808759612,436
9747,1,11545,독산동,2014-05-13,한신아파트,1093-4,89.46,8,1991,29700,331.9919517102616,436
9748,1,11545,독산동,2014-05-16,금천현대,711-2,84.83,20,2002,31250,368.3838264764824,436
9749,1,11545,독산동,2014-05-16,이랜드해가든,1143,84.935,16,2008,36400,428.56301877906634,436
9750,1,11545,독산동,2014-05-17,한신아파트,1093-4,89.46,17,1991,30500,340.93449586407337,436
9780,1,11545,시흥동,2014-05-11,럭키남서울아파트,1002-1,49.79,3,1981,23000,461.94014862422176,436
9781,1,11545,시흥동,2014-05-12,현대(209),209,82.53,14,1996,23600,285.95662183448445,436
9782,1,11545,시흥동,2014-05-12,남서울건영2,384-12,41.34,3,1989,14400,348.3309143686502,436
9783,1,11545,시흥동,2014-05-13,우방,1011,84.84,10,2002,29900,352.4280999528524,436
9784,1,11545,시흥동,2014-05-14,벽산3,1006,59.94,10,1998,18900,315.31531531531533,436
9785,1,11545,시흥동,2014-05-15,삼익,05월 13일,114.48,6,1999,33700,294.37456324248774,436
9786,1,11545,시흥동,2014-05-16,관악산벽산타운5,1013,114.84,6,2004,34000,296.0640891675374,436
9787,1,11545,시흥동,2014-05-17,남서울건영2,384-12,41.34,12,1989,15400,372.5205611998065,436
9788,1,11545,시흥동,2014-05-17,관악산벽산타운5,1013,59.34,11,2004,23500,396.0229187731715,436
9789,1,11545,시흥동,2014-05-17,관악산벽산타운5,1013,84.97,17,2004,32500,382.48793691891257,436
9790,1,11545,시흥동,2014-05-17,백운한비치Ⅱ,1018,84.835,4,2008,32300,380.73908174692053,436
9791,1,11545,시흥동,2014-05-17,성지,산173-8,79.42,8,1986,27500,346.26038781163436,436
