,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13675,13675,11305,미아동,2015-12-15,현대(190-2),190-2,84.91,5,1992,33500,394.5353904133789,519,1
13676,13676,11305,미아동,2015-12-15,에스케이북한산시티,1353,59.98,6,2004,30800,513.5045015005002,519,1
13677,13677,11305,미아동,2015-12-16,삼각산아이원,1357,114.88,13,2003,47000,409.12256267409475,519,1
13678,13678,11305,미아동,2015-12-16,에스케이북한산시티,1353,59.98,8,2004,32750,546.0153384461487,519,1
13679,13679,11305,미아동,2015-12-16,미아한일유앤아이,1355,129.784,14,2002,46000,354.43506133267584,519,1
13680,13680,11305,미아동,2015-12-17,에스케이북한산시티,1353,59.98,15,2004,31800,530.1767255751918,519,1
13681,13681,11305,미아동,2015-12-19,에스케이북한산시티,1353,84.71,22,2004,39000,460.39428638885613,519,1
13682,13682,11305,미아동,2015-12-19,미아동부센트레빌,474,59.96,10,2006,38800,647.0980653769179,519,1
13683,13683,11305,미아동,2015-12-19,벽산라이브파크,1354,114.68,21,2004,42500,370.59644227415413,519,1
13684,13684,11305,미아동,2015-12-19,미아한일유앤아이,1355,129.784,1,2002,39000,300.49929112987735,519,1
13705,13705,11305,번동,2015-12-14,주공1단지,242,41.3,2,1991,17500,423.7288135593221,519,1
13706,13706,11305,번동,2015-12-15,해모로아파트,139,127.25,19,2003,47500,373.2809430255403,519,1
13707,13707,11305,번동,2015-12-17,수유역두산위브1,410,84.9909,15,2009,41900,492.9939558235058,519,1
13714,13714,11305,수유동,2015-12-13,수유벽산1차,205,122.58,4,1993,39000,318.15956926089086,519,1
13715,13715,11305,수유동,2015-12-14,백두골드,710-15,66.06,6,2003,23000,348.168331819558,519,1
13716,13716,11305,수유동,2015-12-15,수유벽산2차,648,57.46,14,1994,25500,443.7869822485207,519,1
13717,13717,11305,수유동,2015-12-19,수유벽산1차,205,122.58,10,1993,39500,322.23853809756895,519,1
