,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19168,19168,11710,가락동,2010-02-15,풍림1,142,73.2,11,1995,38500,525.9562841530054,215,1
19169,19169,11710,가락동,2010-02-16,가락우성2,120-4,59.97,3,2000,36000,600.3001500750375,215,1
19170,19170,11710,가락동,2010-02-16,동궁리치웰(102동),196,83.9,8,2005,45000,536.3528009535161,215,1
19171,19171,11710,가락동,2010-02-17,가락미륭아파트,138,83.58,13,1986,59900,716.6786312514956,215,1
19172,19172,11710,가락동,2010-02-17,시영1,479,45.12,5,1980,61700,1367.4645390070923,215,1
19173,19173,11710,가락동,2010-02-18,시영1,479,45.12,3,1980,61300,1358.599290780142,215,1
19174,19174,11710,가락동,2010-02-18,가락(1차)쌍용아파트,140,59.92,4,1997,48500,809.4125500667557,215,1
19175,19175,11710,가락동,2010-02-19,시영1,479,40.09,2,1980,54500,1359.4412571713642,215,1
19176,19176,11710,가락동,2010-02-19,두산위브,98,27.85,11,2004,15000,538.5996409335727,215,1
19177,19177,11710,가락동,2010-02-19,시영1,479,45.12,1,1980,61300,1358.599290780142,215,1
19178,19178,11710,가락동,2010-02-19,가락미륭아파트,138,83.58,5,1986,60000,717.8750897343863,215,1
19179,19179,11710,가락동,2010-02-20,가락(1차)쌍용아파트,140,59.92,11,1997,47700,796.0614152202937,215,1
19180,19180,11710,가락동,2010-02-20,시영2,479,44.6,1,1982,60000,1345.2914798206277,215,1
19181,19181,11710,가락동,2010-02-20,시영2,479,44.6,3,1982,59900,1343.04932735426,215,1
19201,19201,11710,거여동,2010-02-18,거여1단지,290,49.8,10,1997,31000,622.4899598393574,215,1
19202,19202,11710,거여동,2010-02-19,퓨전빌,Jul-35,81.34,3,2001,41500,510.204081632653,215,1
19203,19203,11710,거여동,2010-02-20,거여1단지,290,39.6,4,1997,24200,611.1111111111111,215,1
19228,19228,11710,문정동,2010-02-17,세양청마루,146,59.91,12,2004,36900,615.9238858287431,215,1
19229,19229,11710,문정동,2010-02-17,현대1,3,84.98,8,1984,59900,704.8717345257708,215,1
19230,19230,11710,문정동,2010-02-20,문정시영,145,35.46,10,1989,23500,662.7185561195713,215,1
19231,19231,11710,문정동,2010-02-20,현대2,58,59.94,6,1995,30000,500.5005005005005,215,1
19249,19249,11710,방이동,2010-02-17,신동아타워,Feb-39,50.4,10,1995,29500,585.3174603174604,215,1
19250,19250,11710,방이동,2010-02-18,대림,217,153.475,3,1985,117000,762.3391431829289,215,1
19251,19251,11710,방이동,2010-02-20,올림픽선수기자촌1단지,89,121.23,6,1988,139000,1146.5808793203003,215,1
19252,19252,11710,방이동,2010-02-20,올림픽선수기자촌1단지,89,83.06,20,1988,81000,975.1986515771731,215,1
19253,19253,11710,방이동,2010-02-20,올림픽카운티,Apr-51,38.7,16,2003,19500,503.87596899224803,215,1
19254,19254,11710,방이동,2010-02-20,올림픽선수기자촌3단지,89,148.77,8,1988,187000,1256.9738522551588,215,1
19259,19259,11710,삼전동,2010-02-20,현대1,39,80.01,1,1989,45000,562.429696287964,215,1
19263,19263,11710,석촌동,2010-02-20,잠실한솔,285,84.87,5,2000,62000,730.5290444208789,215,1
19270,19270,11710,송파동,2010-02-16,현대,163-14,59.91,6,1997,38900,649.3072942747455,215,1
19271,19271,11710,송파동,2010-02-16,SK,170,83.8,11,2001,52000,620.5250596658711,215,1
19272,19272,11710,송파동,2010-02-19,2차한양아파트,151,84.92,8,1984,22882,269.45360339142724,215,1
19292,19292,11710,신천동,2010-02-16,장미1,7,71.2,5,1979,73000,1025.2808988764045,215,1
19293,19293,11710,신천동,2010-02-20,장미2,11,71.2,12,1979,80000,1123.5955056179776,215,1
19308,19308,11710,오금동,2010-02-19,삼성,160,73.59,3,1989,39500,536.757711645604,215,1
19334,19334,11710,잠실동,2010-02-16,레이크팰리스,44,116.19,24,2006,148000,1273.7757121955417,215,1
19335,19335,11710,잠실동,2010-02-17,트리지움,35,59.88,12,2007,72000,1202.4048096192384,215,1
19336,19336,11710,잠실동,2010-02-18,리센츠,22,84.99,17,2008,100000,1176.6090128250382,215,1
19337,19337,11710,잠실동,2010-02-19,우성아파트,101-1,96.65,1,1981,84000,869.1153647180548,215,1
19338,19338,11710,잠실동,2010-02-20,트리지움,35,84.95,16,2007,99800,1174.8087110064744,215,1
19361,19361,11710,풍납동,2010-02-16,송파현대힐스테이트,511,101.23,10,2006,63000,622.3451545984392,215,1
19362,19362,11710,풍납동,2010-02-17,갑을,214-6,59.4,6,1996,25500,429.29292929292933,215,1
