,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20191,20191,11560,당산동,2013-06-21,강변래미안,376,79.05,15,2002,44900,567.9949399114485,389,1
20199,20199,11560,당산동2가,2013-06-19,대우,01월 16일,31.73,7,1999,16400,516.8610148124803,389,1
20200,20200,11560,당산동2가,2013-06-20,대우,01월 16일,31.73,20,1999,16912,532.9971635676017,389,1
20205,20205,11560,당산동3가,2013-06-18,한양,02월 06일,73.87,13,1986,33000,446.7307431975091,389,1
20212,20212,11560,당산동4가,2013-06-16,한강아파트,29,59.4,7,1999,28900,486.53198653198655,389,1
20213,20213,11560,당산동4가,2013-06-17,현대5,01월 30일,59.75,2,2000,35900,600.836820083682,389,1
20214,20214,11560,당산동4가,2013-06-18,현대5,01월 30일,114.84,25,2000,54000,470.2194357366771,389,1
20215,20215,11560,당산동4가,2013-06-18,당산2차삼성,Jan-94,59.76,5,1997,30000,502.00803212851406,389,1
20216,20216,11560,당산동4가,2013-06-19,현대3,88,59.26,2,1988,27000,455.61930475869053,389,1
20217,20217,11560,당산동4가,2013-06-19,현대5,01월 30일,114.84,8,2000,53400,464.99477533960294,389,1
20249,20249,11560,대림동,2013-06-16,성원(650),650,84.66,21,1995,30000,354.3586109142452,389,1
20250,20250,11560,대림동,2013-06-17,현대3,608-1,43.92,15,1997,21400,487.2495446265938,389,1
20251,20251,11560,대림동,2013-06-18,대림현대,946-1,59.76,13,1999,26000,435.0736278447122,389,1
20252,20252,11560,대림동,2013-06-21,코오롱,607-1,59.94,3,1998,30000,500.5005005005005,389,1
20253,20253,11560,대림동,2013-06-21,코오롱,607-1,59.94,4,1998,30700,512.1788455121789,389,1
20254,20254,11560,대림동,2013-06-22,코오롱,607-1,59.94,15,1998,32500,542.208875542209,389,1
20263,20263,11560,문래동3가,2013-06-17,문래자이,54,121.53,16,2001,74400,612.1945198716367,389,1
20264,20264,11560,문래동3가,2013-06-18,문래자이,54,84.98,14,2001,59500,700.164744645799,389,1
20265,20265,11560,문래동3가,2013-06-18,문래우정,78,59.76,3,1998,30000,502.00803212851406,389,1
20266,20266,11560,문래동3가,2013-06-19,문래힐스테이트,94,84.92,2,2003,51500,606.453132359868,389,1
20267,20267,11560,문래동3가,2013-06-19,문래자이,54,84.98,20,2001,58000,682.5135325959048,389,1
20268,20268,11560,문래동3가,2013-06-20,문래힐스테이트,94,137.82,19,2003,68000,493.3971847337107,389,1
20269,20269,11560,문래동3가,2013-06-21,문래자이,54,121.53,16,2001,72500,596.560520036205,389,1
20273,20273,11560,문래동4가,2013-06-17,리버뷰신안인스빌2단지,68,84.995,10,2008,40600,477.67515736219775,389,1
20277,20277,11560,문래동5가,2013-06-20,현대5,01월 23일,84.79,10,1992,31500,371.506073829461,389,1
20278,20278,11560,문래동5가,2013-06-22,진주,22,117.54,5,1984,44500,378.59452101412285,389,1
20283,20283,11560,문래동6가,2013-06-18,한신,43,81.89,9,1985,30000,366.3450970814507,389,1
20284,20284,11560,문래동6가,2013-06-22,현대2,45,59.85,3,1987,25650,428.57142857142856,389,1
20285,20285,11560,문래동6가,2013-06-22,대원,Jan-47,84.78,14,1998,32500,383.3451285680585,389,1
20286,20286,11560,문래동6가,2013-06-22,현대2,45,59.85,2,1987,25200,421.05263157894734,389,1
20310,20310,11560,신길동,2013-06-17,우성2,4518,64.4,14,1986,27000,419.25465838509314,389,1
20311,20311,11560,신길동,2013-06-18,우성2,4518,84.47,9,1986,35500,420.2675506096839,389,1
20312,20312,11560,신길동,2013-06-20,보라매경남아너스빌,4780,59.78,1,2005,33200,555.3696888591502,389,1
20313,20313,11560,신길동,2013-06-20,대방전철,1343,45.98,2,1978,27900,606.785558938669,389,1
20314,20314,11560,신길동,2013-06-22,남서울,3002,48.26,5,1975,18800,389.5565685868214,389,1
20329,20329,11560,양평동1가,2013-06-18,삼환,245,84.66,1,1994,30500,360.264587762816,389,1
20341,20341,11560,양평동3가,2013-06-18,월드메르디앙,19,84.44,9,2005,40000,473.70914258645195,389,1
20342,20342,11560,양평동3가,2013-06-20,양평경남,Jan-55,59.9,9,1998,28000,467.44574290484144,389,1
20343,20343,11560,양평동3가,2013-06-22,삼호,66,84.92,17,1998,36700,432.1714554875177,389,1
20344,20344,11560,양평동3가,2013-06-22,삼천리,24,59.67,16,2000,31700,531.25523713759,389,1
20354,20354,11560,양평동5가,2013-06-22,한신,76,59.94,11,1996,30600,510.5105105105105,389,1
20360,20360,11560,양평동6가,2013-06-22,동양,100,114.49,11,2000,44500,388.6802340815792,389,1
20371,20371,11560,여의도동,2013-06-17,삼부,Feb-30,77.69,5,1976,72700,935.7703694169134,389,1
20372,20372,11560,여의도동,2013-06-18,순복음(초원),11월 01일,66.94,7,1971,39000,582.611293695847,389,1
20373,20373,11560,여의도동,2013-06-18,미성,37,114.48,5,1978,93250,814.5527603074772,389,1
20383,20383,11560,영등포동,2013-06-19,영등포푸르지오,647,79.777,14,2002,38000,476.3277636411497,389,1
20384,20384,11560,영등포동,2013-06-22,두산위브,649,84.63,12,2004,42700,504.5492142266336,389,1
20391,20391,11560,영등포동4가,2013-06-19,영등포그랑그루,103,12.1,11,2012,12800,1057.8512396694216,389,1
20395,20395,11560,영등포동7가,2013-06-22,경남아너스빌,Jan-46,59.9,7,1998,30500,509.18196994991655,389,1
20399,20399,11560,영등포동8가,2013-06-19,영등포메이준2011,Jan-51,12.11,13,2012,11665,963.2535094962841,389,1
