,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72882,72882,11680,도곡동,2020-12-23,아카데미스위트1,467-7,83.0,29,2004,147000,1771.0843373493976,781,1
72883,72883,11680,도곡동,2020-12-25,타워팰리스1,467,137.24,18,2002,280000,2040.221509763917,781,1
72884,72884,11680,도곡동,2020-12-26,하이페리온,968,184.31,10,2004,219000,1188.2155064836418,781,1
72885,72885,11680,도곡동,2020-12-26,중명하니빌,965,28.58,4,1997,33000,1154.6536039188245,781,1
72886,72886,11680,도곡동,2020-12-26,대우디오빌,952,25.89,9,2004,27300,1054.4611819235226,781,1
72904,72904,11680,삼성동,2020-12-21,삼성월드타워,03월 01일,58.776,4,1997,84190,1432.3873689941472,781,1
72905,72905,11680,삼성동,2020-12-22,동구싼타빌,108-2,68.59,5,2004,51000,743.5486222481411,781,1
72906,72906,11680,삼성동,2020-12-23,LG선릉에클라트(B),142-3,36.47,15,2004,36000,987.1126953660544,781,1
72907,72907,11680,삼성동,2020-12-23,엘에이치삼성도시형생활주택,109-21,29.08,7,2013,40000,1375.515818431912,781,1
72908,72908,11680,삼성동,2020-12-24,현대타워(13층-27층),143-37,149.99,26,1998,215000,1433.428895259684,781,1
72909,72909,11680,삼성동,2020-12-24,롯데캐슬프레미어,11,84.484,12,2007,244000,2888.1208276123293,781,1
72910,72910,11680,삼성동,2020-12-26,미켈란107,107,83.0,15,2003,160000,1927.710843373494,781,1
72923,72923,11680,세곡동,2020-12-23,강남신동아파밀리에2단지,511,84.98,8,2011,135000,1588.6090844904684,781,1
72943,72943,11680,수서동,2020-12-22,삼익,708,49.2,5,1992,115800,2353.6585365853657,781,1
72944,72944,11680,수서동,2020-12-24,삼성,747,84.97,6,1997,174000,2047.7815699658704,781,1
72945,72945,11680,수서동,2020-12-24,동익,738,84.46,4,1993,157000,1858.8681032441393,781,1
72946,72946,11680,수서동,2020-12-26,강남데시앙포레,559,59.97,7,2014,151000,2517.925629481407,781,1
72947,72947,11680,수서동,2020-12-26,삼성,747,84.97,8,1997,185000,2177.2390255384253,781,1
72959,72959,11680,신사동,2020-12-23,압구정하이츠파크,632,213.05,6,2004,450000,2112.180239380427,781,1
73016,73016,11680,압구정동,2020-12-20,한양3,489,116.94,10,1978,290000,2479.9042243885756,781,1
73017,73017,11680,압구정동,2020-12-21,"현대2차(10,11,20,23,24,25동)",369-1,162.27,1,1976,350000,2156.898995501325,781,1
73018,73018,11680,압구정동,2020-12-21,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,7,1976,527000,2685.8977626012943,781,1
73019,73019,11680,압구정동,2020-12-21,"현대2차(10,11,20,23,24,25동)",369-1,198.41,12,1976,500000,2520.0342724661054,781,1
73020,73020,11680,압구정동,2020-12-22,신현대11차,433,183.41,8,1983,450000,2453.5194373262093,781,1
73021,73021,11680,압구정동,2020-12-22,한양1차(영동한양),490,49.98,1,1977,179000,3581.432573029212,781,1
73022,73022,11680,압구정동,2020-12-22,미성2차,397,74.4,8,1987,217500,2923.387096774193,781,1
73023,73023,11680,압구정동,2020-12-22,신현대9차,426,108.88,9,1982,300000,2755.3269654665687,781,1
73024,73024,11680,압구정동,2020-12-23,신현대9차,426,109.24,1,1982,270000,2471.6221164408644,781,1
73025,73025,11680,압구정동,2020-12-23,현대3차(61~64동),443,82.5,6,1976,236000,2860.6060606060605,781,1
73026,73026,11680,압구정동,2020-12-23,한양1차(영동한양),490,49.98,1,1977,180000,3601.4405762304923,781,1
73027,73027,11680,압구정동,2020-12-23,한양1차(영동한양),490,78.05,6,1977,220000,2818.705957719411,781,1
73028,73028,11680,압구정동,2020-12-23,"현대7차(73~77,82,85동)",456,157.36,7,1979,430000,2732.5876970005083,781,1
73029,73029,11680,압구정동,2020-12-23,신현대11차,433,183.41,13,1983,520000,2835.1780164658417,781,1
73030,73030,11680,압구정동,2020-12-24,미성2차,397,74.4,1,1987,235000,3158.6021505376343,781,1
73031,73031,11680,압구정동,2020-12-26,신현대9차,426,152.28,8,1982,439000,2882.8473863934855,781,1
73068,73068,11680,역삼동,2020-12-21,역삼래미안,757,80.87,11,2005,230000,2844.0707308025226,781,1
73069,73069,11680,역삼동,2020-12-21,역삼푸르지오,754-1,84.9097,2,2006,232000,2732.314446994866,781,1
73070,73070,11680,역삼동,2020-12-22,현대휴먼터치빌,606-18,35.88,14,1999,29700,827.7591973244147,781,1
73071,73071,11680,역삼동,2020-12-22,경남아너스빌,722,84.68799999999999,15,2002,148000,1747.591158133384,781,1
73072,73072,11680,역삼동,2020-12-22,세종빌라트,791-23,162.48,7,1998,133000,818.5622845888726,781,1
73073,73073,11680,역삼동,2020-12-23,요진와이시티미니,727-9,17.47,7,2012,25000,1431.0246136233545,781,1
73074,73074,11680,역삼동,2020-12-23,역삼푸르지오,754-1,84.9097,10,2006,244000,2873.641056322187,781,1
73075,73075,11680,역삼동,2020-12-26,역삼 I'PARK,713-11,28.246,13,2006,83500,2956.1707852439285,781,1
73076,73076,11680,역삼동,2020-12-26,역삼 I'PARK,713-11,116.285,15,2006,285000,2450.875005374726,781,1
73107,73107,11680,일원동,2020-12-20,우성7,615,83.69,10,1987,212000,2533.158083403035,781,1
73108,73108,11680,일원동,2020-12-21,래미안 개포 루체하임,741,101.99,14,2018,288000,2823.806255515247,781,1
73109,73109,11680,일원동,2020-12-22,개포한신,615-1,107.6,4,1984,210000,1951.6728624535317,781,1
73110,73110,11680,일원동,2020-12-22,래미안 개포 루체하임,741,121.71,3,2018,240000,1971.9004190288392,781,1
73111,73111,11680,일원동,2020-12-23,가람,735,84.95,4,1993,210000,2472.042377869335,781,1
73112,73112,11680,일원동,2020-12-26,한솔마을,731,84.73,5,1994,208000,2454.856603328219,781,1
73113,73113,11680,일원동,2020-12-26,목련타운,716,99.79,4,1993,210000,2104.4192804890267,781,1
73146,73146,11680,자곡동,2020-12-21,엘에이치강남아이파크,602,74.89,14,2014,86750,1158.3656028842302,781,1
73147,73147,11680,자곡동,2020-12-21,엘에이치강남아이파크,602,74.97,10,2014,87650,1169.1343203948247,781,1
73148,73148,11680,자곡동,2020-12-21,엘에이치강남아이파크,602,74.97,3,2014,82950,1106.4425770308123,781,1
73149,73149,11680,자곡동,2020-12-22,엘에이치강남아이파크,602,74.97,12,2014,87500,1167.1335200746967,781,1
73150,73150,11680,자곡동,2020-12-23,엘에이치강남아이파크,602,59.96,3,2014,72400,1207.4716477651768,781,1
73151,73151,11680,자곡동,2020-12-23,엘에이치강남아이파크,602,74.97,7,2014,84750,1130.452180872349,781,1
73152,73152,11680,자곡동,2020-12-23,엘에이치강남아이파크,602,74.97,12,2014,87300,1164.4657863145258,781,1
73153,73153,11680,자곡동,2020-12-26,엘에이치강남아이파크,602,59.96,3,2014,133500,2226.4843228819213,781,1
73174,73174,11680,청담동,2020-12-23,상지리츠빌9차,116-10,200.88,5,2004,279000,1388.888888888889,781,1
73175,73175,11680,청담동,2020-12-24,청담스위트,34-13,13.425,9,2015,20500,1527.001862197393,781,1
73176,73176,11680,청담동,2020-12-26,진흥아파트,65,109.31,4,1984,227500,2081.2368493276003,781,1
