,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3466,3466,11410,홍제동,2007-03-01,청구3차,462,59.4,6,2001,21000,353.5353535353535,60,1
3467,3467,11410,홍제동,2007-03-01,현대그린,455,84.96,3,1996,20500,241.29001883239172,60,1
3468,3468,11410,홍제동,2007-03-01,태영으뜸(데시앙),373,66.09,10,1998,18100,273.8689665607505,60,1
3469,3469,11410,홍제동,2007-03-01,홍제삼성래미안,461,60.0,14,2001,23700,395.0,60,1
3470,3470,11410,홍제동,2007-03-01,홍제삼성래미안,461,60.0,15,2001,22000,366.6666666666667,60,1
3471,3471,11410,홍제동,2007-03-02,홍제현대,331,75.15,7,1992,32700,435.129740518962,60,1
3472,3472,11410,홍제동,2007-03-03,인왕산벽산,465,84.63,17,2003,32500,384.0245775729647,60,1
3473,3473,11410,홍제동,2007-03-03,문화촌현대,463,59.94,2,2002,18400,306.97364030697366,60,1
3474,3474,11410,홍제동,2007-03-03,문화촌현대,463,84.99,13,2002,34900,410.63654547593836,60,1
3475,3475,11410,홍제동,2007-03-03,인왕산현대,460,59.93,15,2000,24400,407.1416652761555,60,1
3476,3476,11410,홍제동,2007-03-03,유원하나,454,103.11,3,1996,34500,334.5941227814955,60,1
3477,3477,11410,홍제동,2007-03-03,로얄,11월 20일,91.29,1,2000,20000,219.08204622631175,60,1
3478,3478,11410,홍제동,2007-03-03,태영으뜸(데시앙),373,85.29,11,1998,25000,293.1175987806308,60,1
3479,3479,11410,홍제동,2007-03-03,태영으뜸(데시앙),373,68.59,14,1998,17500,255.13923312436214,60,1
