,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15999,15999,11170,동자동,2017-07-31,센트레빌아스테리움서울,45,128.06,9,2013,95000,741.839762611276,604,1
16032,16032,11170,문배동,2017-07-30,CJ나인파크,06월 24일,97.24,22,2007,80000,822.7067050596463,604,1
16052,16052,11170,산천동,2017-07-30,리버힐삼성,193,59.55,9,2001,54000,906.8010075566751,604,1
16053,16053,11170,산천동,2017-07-31,리버힐삼성,193,84.98,10,2001,58000,682.5135325959048,604,1
16198,16198,11170,이촌동,2017-07-31,동부센트레빌,418,84.65,5,2001,90000,1063.2014176018902,604,1
16199,16199,11170,이촌동,2017-07-31,현대맨숀,301-162,139.97,7,1974,131999,943.0520825891263,604,1
16207,16207,11170,이태원동,2017-07-31,용산동아파트,669,51.27,3,1969,20000,390.09167154281255,604,1
16280,16280,11170,한남동,2017-07-31,성아1,263-10,91.11,7,1970,44500,488.420590495006,604,1
16281,16281,11170,한남동,2017-07-31,한남힐스테이트,807,130.445,12,2003,135000,1034.9189313503775,604,1
16282,16282,11170,한남동,2017-07-31,한남동리첸시아,Jan-72,60.9,13,2004,74000,1215.1067323481118,604,1
16283,16283,11170,한남동,2017-07-31,한남더힐,810,243.642,1,2011,727000,2983.886193677609,604,1
16284,16284,11170,한남동,2017-07-31,한남더힐,810,240.23,3,2011,650000,2705.740332181659,604,1
16293,16293,11170,도원동,2017-08-04,삼성래미안,23,59.94,8,2001,53500,892.5592258925593,604,1
16294,16294,11170,도원동,2017-08-05,삼성래미안,23,114.99,12,2001,76000,660.9270371336638,604,1
16300,16300,11170,문배동,2017-08-01,CJ나인파크,06월 24일,123.47,18,2007,60200,487.5678302421641,604,1
16301,16301,11170,문배동,2017-08-02,지오베르크,01월 17일,84.95,8,2004,59800,703.9434961742201,604,1
16302,16302,11170,문배동,2017-08-02,CJ나인파크,06월 24일,97.24,8,2007,79000,812.4228712464007,604,1
16303,16303,11170,문배동,2017-08-02,CJ나인파크,06월 24일,97.24,13,2007,77500,796.9971205265323,604,1
16304,16304,11170,문배동,2017-08-02,아크로타워,24-21,126.3,16,2007,83500,661.1243072050673,604,1
16305,16305,11170,문배동,2017-08-03,이안용산3차,40-39,63.89,11,2006,57000,892.1583972452653,604,1
16317,16317,11170,산천동,2017-08-01,한강타운,204,59.69,9,2001,45000,753.8951248115262,604,1
16318,16318,11170,산천동,2017-08-01,한강타운,204,59.69,8,2001,44500,745.5185123136204,604,1
16319,16319,11170,산천동,2017-08-01,리버힐삼성,193,84.98,19,2001,62500,735.4671687455872,604,1
16322,16322,11170,신계동,2017-08-02,용산e편한세상,48,84.89,10,2011,100000,1177.9950524207798,604,1
16323,16323,11170,용문동,2017-08-04,브라운스톤,90,84.76,1,2011,64000,755.0731477111844,604,1
16326,16326,11170,용산동5가,2017-08-01,용산파크타워(24-0),24,149.92,18,2009,170000,1133.9381003201709,604,1
16332,16332,11170,이촌동,2017-08-01,왕궁,300-11,102.48,2,1975,135000,1317.3302107728337,604,1
16333,16333,11170,이촌동,2017-08-01,이촌동삼성리버스위트,426,180.82,4,2002,183000,1012.0561884747262,604,1
16334,16334,11170,이촌동,2017-08-01,강변,193-3,58.58,6,1971,49900,851.8265619665415,604,1
16335,16335,11170,이촌동,2017-08-01,이촌코오롱(A),412,84.78,1,1999,85000,1002.5949516395376,604,1
16336,16336,11170,이촌동,2017-08-02,한강맨숀,300-23,101.95,2,1971,185500,1819.5193722412946,604,1
16337,16337,11170,이촌동,2017-08-02,동부센트레빌,418,100.8,14,2001,125000,1240.079365079365,604,1
16338,16338,11170,이촌동,2017-08-02,한가람,404,59.88,11,1998,93500,1561.4562458249832,604,1
16339,16339,11170,이촌동,2017-08-02,동아그린,411,114.96,11,1999,88000,765.4836464857342,604,1
16340,16340,11170,이촌동,2017-08-02,미주A,302-54,209.04,3,1975,106000,507.079984691925,604,1
16341,16341,11170,이촌동,2017-08-03,한가람,404,84.89,19,1998,97000,1142.6552008481565,604,1
16360,16360,11170,이태원동,2017-08-01,이태원(이테크빌),730,64.45,5,2002,45000,698.2156710628394,604,1
16364,16364,11170,한강로3가,2017-08-01,용산 시티파크(1단지),63-389,116.31,7,2007,122000,1048.9209870174534,604,1
16368,16368,11170,한남동,2017-08-01,한남힐스테이트,807,151.071,2,2003,140000,926.7165769737409,604,1
16369,16369,11170,한남동,2017-08-01,한남동리첸시아,Jan-72,83.67,6,2004,86000,1027.8474961156926,604,1
16370,16370,11170,한남동,2017-08-02,한남하우스,723-3,60.63,2,1970,23000,379.3501566881082,604,1
16371,16371,11170,한남동,2017-08-02,한남더힐,810,233.062,10,2011,425000,1823.5490985231397,604,1
16372,16372,11170,한남동,2017-08-03,한남더힐,810,235.312,8,2011,420000,1784.8643503093765,604,1
16373,16373,11170,한남동,2017-08-04,리버티하우스,258,140.09,17,2001,124000,885.1452637590121,604,1
16389,16389,11170,효창동,2017-08-05,대성효창,5-258,126.54,1,2003,56700,448.0796586059744,604,1
