,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1239,1239,11140,만리동1가,2007-06-10,대우디오빌,Jul-62,73.86,13,2005,28350,383.83428107229895,75,1
1240,1240,11140,만리동1가,2007-06-15,SY파크힐,Nov-56,95.78,4,2005,27500,287.1163082063061,75,1
1252,1252,11140,신당동,2007-06-10,현대,840,122.275,2,1993,51000,417.0926190962993,75,1
1253,1253,11140,신당동,2007-06-11,삼성,843,59.97,13,1999,29000,483.57512089378025,75,1
1254,1254,11140,신당동,2007-06-12,약수하이츠,842,57.63,13,1999,29500,511.88617039736243,75,1
1255,1255,11140,신당동,2007-06-12,진달래,333-42,84.41,2,2003,28000,331.71425186589266,75,1
1256,1256,11140,신당동,2007-06-13,남산타운,844,84.88,12,2002,64000,754.0056550424129,75,1
1257,1257,11140,신당동,2007-06-13,한진해모로,845,59.76,6,2001,23800,398.25970548862114,75,1
1258,1258,11140,신당동,2007-06-15,남산타운,844,84.88,18,2002,58000,683.3176248821867,75,1
1259,1259,11140,신당동,2007-06-16,한진해모로,845,59.76,3,2001,21000,351.40562248995985,75,1
1260,1260,11140,신당동,2007-06-16,남산타운,844,59.94,16,2002,34000,567.233900567234,75,1
1275,1275,11140,중림동,2007-06-13,삼성사이버빌리지,200,59.7,3,2001,31000,519.2629815745394,75,1
