,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30733,30733,11560,당산동,2015-12-19,훼미리하우스138,121-108,14.28,10,2013,12000,840.3361344537816,519,1
30736,30736,11560,당산동1가,2015-12-17,진로,01월 16일,162.21,2,1997,59500,366.80845817150606,519,1
30743,30743,11560,당산동2가,2015-12-15,현대,164,82.77,15,1994,49500,598.0427691192461,519,1
30744,30744,11560,당산동2가,2015-12-19,대우,01월 16일,31.73,3,1999,19500,614.5603529782541,519,1
30762,30762,11560,당산동4가,2015-12-14,한강아파트,29,59.4,2,1999,35450,596.8013468013468,519,1
30763,30763,11560,당산동4가,2015-12-14,당산2차삼성,Jan-94,59.76,7,1997,38500,644.2436412315931,519,1
30764,30764,11560,당산동4가,2015-12-14,당산동반도유보라팰리스,96,124.62,13,2010,80000,641.9515326592842,519,1
30765,30765,11560,당산동4가,2015-12-14,당산동반도유보라팰리스,96,157.87,11,2010,88000,557.4206625704694,519,1
30766,30766,11560,당산동4가,2015-12-15,현대3,88,73.27,6,1988,42900,585.5056639825305,519,1
30767,30767,11560,당산동4가,2015-12-16,현대5,01월 30일,59.75,18,2000,47200,789.9581589958159,519,1
30768,30768,11560,당산동4가,2015-12-18,브라운스톤 당산,98,84.035,7,2015,33000,392.6935205569108,519,1
30769,30769,11560,당산동4가,2015-12-18,브라운스톤 당산,98,84.021,8,2015,33000,392.75895311886313,519,1
30770,30770,11560,당산동4가,2015-12-18,브라운스톤 당산,98,84.039,4,2015,33000,392.67482954342626,519,1
30771,30771,11560,당산동4가,2015-12-18,브라운스톤 당산,98,84.038,15,2015,59900,712.7727932601919,519,1
30772,30772,11560,당산동4가,2015-12-18,브라운스톤 당산,98,84.005,12,2015,33000,392.8337598952443,519,1
30773,30773,11560,당산동4가,2015-12-18,브라운스톤 당산,98,76.01899999999999,18,2015,52500,690.6168194793407,519,1
30774,30774,11560,당산동4가,2015-12-18,브라운스톤 당산,98,76.01899999999999,17,2015,45000,591.957273839435,519,1
30775,30775,11560,당산동4가,2015-12-18,브라운스톤 당산,98,84.025,8,2015,33000,392.7402558762273,519,1
30776,30776,11560,당산동4가,2015-12-18,브라운스톤 당산,98,84.005,11,2015,33000,392.8337598952443,519,1
30777,30777,11560,당산동4가,2015-12-19,당산2차삼성,Jan-94,59.76,5,1997,38000,635.8768406961178,519,1
30778,30778,11560,당산동4가,2015-12-19,현대5,01월 30일,59.75,18,2000,47250,790.7949790794979,519,1
30779,30779,11560,당산동4가,2015-12-19,당산2차삼성,Jan-94,84.93,8,1997,48000,565.171317555634,519,1
30793,30793,11560,당산동5가,2015-12-15,효성1,12,59.85,8,1999,47000,785.296574770259,519,1
30794,30794,11560,당산동5가,2015-12-15,삼성래미안,42,133.42,6,2003,86000,644.581022335482,519,1
30795,30795,11560,당산동5가,2015-12-17,삼성래미안,42,115.78,21,2003,81500,703.9212299188115,519,1
30796,30796,11560,당산동5가,2015-12-18,삼성래미안,42,115.78,1,2003,75300,650.3713940231473,519,1
30807,30807,11560,대림동,2015-12-13,우성1,762-1,83.59,4,1985,35000,418.71037205407345,519,1
30808,30808,11560,대림동,2015-12-13,신동아,777-1,67.41,9,1987,27200,403.50096424862784,519,1
30809,30809,11560,대림동,2015-12-14,우성1,762-1,83.59,4,1985,38000,454.5998325158512,519,1
30810,30810,11560,대림동,2015-12-16,현대1,785-1,84.75,10,1992,37300,440.117994100295,519,1
30811,30811,11560,대림동,2015-12-17,신동아,777-1,67.41,9,1987,27000,400.5340453938585,519,1
30812,30812,11560,대림동,2015-12-18,한신휴1차,887-1,59.89,16,1998,31000,517.6156286525296,519,1
30813,30813,11560,대림동,2015-12-18,우성1,762-1,83.59,3,1985,35500,424.69194879770305,519,1
30814,30814,11560,대림동,2015-12-19,현대1,785-1,84.75,4,1992,36500,430.67846607669617,519,1
30815,30815,11560,대림동,2015-12-19,우성2,695,79.91,7,1992,33500,419.2216243273683,519,1
30830,30830,11560,도림동,2015-12-17,영등포아트자이,821,84.854,22,2014,60000,707.0968958446273,519,1
30832,30832,11560,문래동2가,2015-12-15,남성,35,47.3,11,1983,25000,528.5412262156449,519,1
30843,30843,11560,문래동3가,2015-12-14,문래자이,54,84.98,24,2001,60000,706.0484819957637,519,1
30844,30844,11560,문래동3가,2015-12-14,문래동동원데자뷰,95,84.96,2,2004,51500,606.1676082862524,519,1
30845,30845,11560,문래동3가,2015-12-14,문래힐스테이트,94,119.47,4,2003,73000,611.0320582573031,519,1
30846,30846,11560,문래동3가,2015-12-16,국화맨션,Jan-76,84.71,15,1983,51000,602.0540668161965,519,1
30847,30847,11560,문래동3가,2015-12-18,문래힐스테이트,94,119.47,18,2003,70900,593.4544237046957,519,1
30863,30863,11560,문래동6가,2015-12-19,베어스타운,Jan-38,59.95,16,1997,34650,577.9816513761467,519,1
30864,30864,11560,문래동6가,2015-12-19,미원,54,59.4,1,1996,28000,471.3804713804714,519,1
30883,30883,11560,신길동,2015-12-13,우성1,365,64.4,14,1986,32450,503.88198757763973,519,1
30884,30884,11560,신길동,2015-12-14,우성3,4656,53.24,12,1989,28500,535.3117956423741,519,1
30885,30885,11560,신길동,2015-12-14,경남,Jan-67,114.97,6,1999,50700,440.9846046794816,519,1
30886,30886,11560,신길동,2015-12-16,대성유니드,389,83.5,15,2003,34700,415.5688622754491,519,1
30887,30887,11560,신길동,2015-12-16,우성5,4933,84.98,3,1993,37400,440.10355377735937,519,1
30888,30888,11560,신길동,2015-12-18,한화꿈에그린,4937,84.5802,7,2008,48800,576.9671861735961,519,1
30906,30906,11560,양평동1가,2015-12-14,한신공영,01월 14일,84.91,13,1996,43300,509.95171357908373,519,1
30907,30907,11560,양평동1가,2015-12-19,신동아,20,50.81,4,1982,30000,590.4349537492619,519,1
30910,30910,11560,양평동2가,2015-12-15,양평삼성,Jan-38,59.4,18,1998,34000,572.3905723905724,519,1
30921,30921,11560,양평동5가,2015-12-17,한신,76,59.94,15,1996,35800,597.263930597264,519,1
30936,30936,11560,여의도동,2015-12-14,삼부,Feb-30,106.38,4,1976,106000,996.4278999811995,519,1
30937,30937,11560,여의도동,2015-12-14,롯데캐슬아이비,Apr-43,219.82,34,2005,146400,665.9994540988081,519,1
30938,30938,11560,여의도동,2015-12-15,삼부,Feb-30,92.13,12,1975,77000,835.7755345707153,519,1
30939,30939,11560,여의도동,2015-12-15,한양,42,109.42,3,1975,84000,767.6841528057028,519,1
30940,30940,11560,여의도동,2015-12-16,콤비빌딩,Apr-61,131.6,16,1994,63000,478.72340425531917,519,1
30957,30957,11560,영등포동,2015-12-15,영등포푸르지오,647,59.912,21,2002,42400,707.7046334624115,519,1
30958,30958,11560,영등포동,2015-12-19,영등포푸르지오,647,84.84,3,2002,51500,607.024988213107,519,1
