,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20693,20693,11440,공덕동,2015-02-23,마포현대,188-108,59.95,14,1988,30750,512.927439532944,477,1
20694,20694,11440,공덕동,2015-02-23,래미안공덕5차,469,84.87100000000001,8,2011,70500,830.6724322795772,477,1
20695,20695,11440,공덕동,2015-02-24,래미안공덕5차,469,84.851,1,2011,60000,707.1218960295106,477,1
20696,20696,11440,공덕동,2015-02-24,공덕1삼성래미안,371,59.74,21,1999,43000,719.7857381988617,477,1
20697,20697,11440,공덕동,2015-02-24,두영이지안,468,111.59,6,2008,46000,412.2233175015682,477,1
20698,20698,11440,공덕동,2015-02-25,래미안공덕5차,469,84.87100000000001,2,2011,60000,706.9552615145337,477,1
20699,20699,11440,공덕동,2015-02-26,마포현대,188-108,54.81,12,1988,29000,529.1005291005291,477,1
20700,20700,11440,공덕동,2015-02-26,공덕1삼성래미안,371,84.94,22,1999,55500,653.4024016953143,477,1
20701,20701,11440,공덕동,2015-02-27,래미안공덕5차,469,59.958999999999996,10,2011,54500,908.9544522090096,477,1
20702,20702,11440,공덕동,2015-02-28,공덕현대,370-9,84.61,6,1989,37000,437.3005554898948,477,1
20703,20703,11440,공덕동,2015-02-28,마포현대,188-108,59.95,3,1988,30500,508.7572977481234,477,1
20704,20704,11440,공덕동,2015-02-28,공덕3삼성래미안,457,59.97,17,2004,53000,883.7752209438053,477,1
20705,20705,11440,공덕동,2015-02-28,한화꿈에그린,460,84.939,15,2004,51000,600.4308974675945,477,1
20706,20706,11440,공덕동,2015-02-28,래미안공덕4차,464,83.42,7,2005,60000,719.2519779429393,477,1
20707,20707,11440,공덕동,2015-02-28,래미안공덕5차,469,84.851,6,2011,69000,813.1901804339371,477,1
20730,20730,11440,대흥동,2015-02-23,대흥동세양,802,84.6,11,2000,42000,496.4539007092199,477,1
20731,20731,11440,대흥동,2015-02-26,대흥동세양,802,84.6,15,2000,40700,481.0874704491726,477,1
20732,20732,11440,대흥동,2015-02-26,마포태영,660,114.93,14,1999,59500,517.7064300008701,477,1
20733,20733,11440,대흥동,2015-02-28,마포자이2차,804,84.95,23,2014,74500,876.9864626250735,477,1
20734,20734,11440,대흥동,2015-02-28,마포태영,660,114.93,25,1999,60000,522.056904202558,477,1
20758,20758,11440,도화동,2015-02-24,한화오벨리스크,555,79.9,16,2004,51500,644.5556946182728,477,1
20759,20759,11440,도화동,2015-02-24,현대홈타운,353,113.25,18,2000,53500,472.40618101545255,477,1
20760,20760,11440,도화동,2015-02-24,삼성,550,72.185,11,1997,48600,673.2700699591328,477,1
20761,20761,11440,도화동,2015-02-25,현대홈타운,353,113.25,13,2000,48800,430.90507726269317,477,1
20762,20762,11440,도화동,2015-02-26,한화오벨리스크,555,38.08,3,2004,27650,726.1029411764706,477,1
20763,20763,11440,도화동,2015-02-26,도화동현대,357,128.26,9,1996,54500,424.9181350382037,477,1
20764,20764,11440,도화동,2015-02-27,마포동원베네스트,564,58.65,8,2010,41300,704.1773231031543,477,1
20765,20765,11440,도화동,2015-02-27,현대홈타운,353,113.25,12,2000,52000,459.16114790286974,477,1
20766,20766,11440,도화동,2015-02-27,삼성,550,72.185,14,1997,49000,678.811387407356,477,1
20767,20767,11440,도화동,2015-02-28,한화오벨리스크,555,75.7,23,2004,45500,601.0568031704095,477,1
20768,20768,11440,도화동,2015-02-28,마포아크로타워,563,84.99,19,2007,54000,635.3688669255207,477,1
20769,20769,11440,도화동,2015-02-28,삼성,550,84.985,2,1997,55000,647.1730305348003,477,1
20770,20770,11440,도화동,2015-02-28,한화오벨리스크,555,41.32,14,2004,31000,750.242013552759,477,1
20773,20773,11440,마포동,2015-02-23,마포쌍용황금아파트,253,59.9,11,2000,36500,609.3489148580968,477,1
20774,20774,11440,마포동,2015-02-27,마포쌍용황금아파트,253,84.9,2,2000,44000,518.2567726737337,477,1
20775,20775,11440,마포동,2015-02-27,마포쌍용황금아파트,253,84.9,8,2000,47900,564.1931684334511,477,1
20782,20782,11440,망원동,2015-02-23,성원1,420,59.4,8,1998,31400,528.6195286195286,477,1
20783,20783,11440,망원동,2015-02-25,삼성화원,494,89.55,6,2002,45000,502.51256281407035,477,1
20784,20784,11440,망원동,2015-02-26,미원2,433-9,44.04,10,1997,18000,408.71934604904635,477,1
20785,20785,11440,망원동,2015-02-26,상암마젤란21,513,55.85,12,2005,33800,605.1924798567592,477,1
20786,20786,11440,망원동,2015-02-27,대림2,497,59.99,9,2002,39500,658.4430738456409,477,1
20787,20787,11440,망원동,2015-02-27,삼성화원,494,89.55,4,2002,44000,491.34561697375767,477,1
20788,20788,11440,망원동,2015-02-28,영화블렌하임,517,107.33,4,2009,50200,467.71638870772387,477,1
20794,20794,11440,상수동,2015-02-23,두산위브,396,84.79,20,2004,53300,628.6118646066752,477,1
20820,20820,11440,상암동,2015-02-23,상암월드컵파크2단지,1637,59.92,11,2003,47900,799.3991989319092,477,1
20821,20821,11440,상암동,2015-02-23,상암월드컵파크9단지,1752,84.98,12,2010,53000,623.676159096258,477,1
20822,20822,11440,상암동,2015-02-24,상암월드컵파크7단지,1660,84.9,14,2005,63750,750.8833922261483,477,1
20823,20823,11440,상암동,2015-02-24,상암월드컵파크11단지,1741,84.89,2,2010,51000,600.7774767345977,477,1
20824,20824,11440,상암동,2015-02-25,상암월드컵파크6단지,1689,84.53,2,2005,60000,709.8071690524074,477,1
20825,20825,11440,상암동,2015-02-28,상암월드컵파크3단지,1643,84.84,2,2003,55500,654.1725601131542,477,1
20834,20834,11440,서교동,2015-02-24,광남벨라스(1차),465-1,120.23,7,2004,55500,461.61523746153205,477,1
20835,20835,11440,서교동,2015-02-24,대우미래사랑,487,34.29,4,2005,21700,632.8375619714202,477,1
20859,20859,11440,성산동,2015-02-23,성산시영(선경),446,50.54,6,1986,36700,726.1574990106847,477,1
20860,20860,11440,성산동,2015-02-24,성산시영(유원),446,59.43,1,1986,41000,689.8872623254249,477,1
20861,20861,11440,성산동,2015-02-24,성산시영(대우),446,50.03,13,1986,36000,719.5682590445732,477,1
20862,20862,11440,성산동,2015-02-25,성산시영(유원),446,59.43,1,1986,39750,668.854114083796,477,1
20863,20863,11440,성산동,2015-02-25,해피존2,01월 23일,147.18,5,2005,53800,365.53879603206957,477,1
20864,20864,11440,성산동,2015-02-26,성산시영(대우),446,50.03,10,1986,35000,699.5802518488906,477,1
20865,20865,11440,성산동,2015-02-26,성산동성,597,60.0,2,1999,29500,491.6666666666667,477,1
20866,20866,11440,성산동,2015-02-26,성산시영(선경),446,50.54,9,1986,37000,732.0933913731698,477,1
20867,20867,11440,성산동,2015-02-28,성산시영(선경),446,50.54,3,1986,37000,732.0933913731698,477,1
20868,20868,11440,성산동,2015-02-28,월드컵아이파크(666-0),666,94.32,4,2008,51500,546.0135708227311,477,1
20869,20869,11440,성산동,2015-02-28,성산시영(유원),446,59.43,8,1986,45000,757.193336698637,477,1
