,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9224,9224,11710,가락동,2007-11-12,가락(1차)쌍용아파트,140,59.92,6,1997,47000,784.3791722296395,97,1
9225,9225,11710,가락동,2007-11-12,가락(1차)쌍용아파트,140,59.92,17,1997,48700,812.7503337783711,97,1
9226,9226,11710,가락동,2007-11-12,그랜드,Apr-93,64.6,7,2002,32000,495.3560371517028,97,1
9227,9227,11710,가락동,2007-11-12,한화오벨리스크,Jan-78,25.32,21,2004,10900,430.4897314375987,97,1
9228,9228,11710,가락동,2007-11-12,가락(1차)쌍용아파트,140,84.69,3,1997,60000,708.4661707403471,97,1
9229,9229,11710,가락동,2007-11-13,가락(1차)쌍용아파트,140,84.69,2,1997,57500,678.9467469594994,97,1
9230,9230,11710,가락동,2007-11-15,한화오벨리스크,Jan-78,25.32,15,2004,11000,434.4391785150079,97,1
9231,9231,11710,가락동,2007-11-15,우성,Jan-96,58.46,13,1986,48500,829.6270954498802,97,1
9232,9232,11710,가락동,2007-11-16,우성,Jan-96,43.79,9,1986,33500,765.0148435715917,97,1
9233,9233,11710,가락동,2007-11-17,가락(1차)쌍용아파트,140,59.92,10,1997,48000,801.068090787717,97,1
9234,9234,11710,가락동,2007-11-17,시영2,479,50.12,3,1982,85000,1695.929768555467,97,1
9235,9235,11710,가락동,2007-11-17,시영2,479,50.12,3,1982,85000,1695.929768555467,97,1
9260,9260,11710,거여동,2007-11-11,거여1단지,290,49.8,10,1997,30000,602.4096385542169,97,1
9261,9261,11710,거여동,2007-11-17,현대1차,362,74.83,10,1992,50000,668.1812107443538,97,1
9270,9270,11710,마천동,2007-11-16,신동아,20,59.88,3,2001,24500,409.1516366065464,97,1
9278,9278,11710,문정동,2007-11-11,문정래미안,1,120.97,9,2004,108000,892.7833347110854,97,1
9279,9279,11710,문정동,2007-11-12,올림픽훼밀리타운,150,136.325,13,1988,137000,1004.9514028974877,97,1
9280,9280,11710,문정동,2007-11-13,문정래미안,1,150.58,15,2004,132500,879.9309337229379,97,1
9281,9281,11710,문정동,2007-11-13,세양청마루,146,59.91,6,2004,38000,634.2847604740444,97,1
9282,9282,11710,문정동,2007-11-14,문정대우푸르지오,19,84.82,8,2001,52500,618.9577929733554,97,1
9304,9304,11710,방이동,2007-11-12,올림픽선수기자촌2단지,89,148.77,3,1988,215000,1445.183840828124,97,1
9305,9305,11710,방이동,2007-11-15,올림픽선수기자촌2단지,89,126.18,11,1988,153000,1212.5534950071326,97,1
9306,9306,11710,방이동,2007-11-16,방이금호어울림,157,84.3,4,2001,50800,602.6097271648873,97,1
9307,9307,11710,방이동,2007-11-17,올림픽카운티,Apr-51,38.22,5,2003,13500,353.2182103610675,97,1
9325,9325,11710,송파동,2007-11-11,호수임광,33,57.72,10,1995,40200,696.4656964656965,97,1
9326,9326,11710,송파동,2007-11-16,가락삼익맨숀,166,84.82799999999999,9,1984,63700,750.9312962700996,97,1
9332,9332,11710,신천동,2007-11-11,장미1,7,120.0,12,1979,115500,962.5,97,1
9333,9333,11710,신천동,2007-11-12,미성,06월 17일,46.54,5,1980,51000,1095.831542758917,97,1
9334,9334,11710,신천동,2007-11-15,장미1,7,71.2,9,1979,67500,948.0337078651685,97,1
9335,9335,11710,신천동,2007-11-16,진주,04월 20일,59.47,7,1981,59500,1000.5044560282496,97,1
9336,9336,11710,신천동,2007-11-17,장미1,7,155.22,7,1979,150000,966.3703131039814,97,1
9337,9337,11710,신천동,2007-11-17,진주,04월 20일,148.06,1,1980,137500,928.6775631500743,97,1
9354,9354,11710,오금동,2007-11-17,아남,67,71.26,5,1992,43800,614.6505753578444,97,1
9368,9368,11710,잠실동,2007-11-12,우성4차,320,115.83,5,1983,81000,699.3006993006993,97,1
9369,9369,11710,잠실동,2007-11-12,트리지움,35,59.88,11,2007,70700,1180.694722778891,97,1
9370,9370,11710,잠실동,2007-11-13,트리지움,35,84.83,27,2007,100000,1178.8282447247436,97,1
9371,9371,11710,잠실동,2007-11-15,트리지움,35,84.97,4,2007,92000,1082.73508297046,97,1
9372,9372,11710,잠실동,2007-11-15,우성4차,320,95.84,11,1983,69000,719.9499165275458,97,1
9396,9396,11710,풍납동,2007-11-12,우성,388-7,51.25,11,1984,39500,770.7317073170732,97,1
9397,9397,11710,풍납동,2007-11-15,송파N-suite,254-2,67.84,1,2007,24000,353.77358490566036,97,1
9398,9398,11710,풍납동,2007-11-16,우성,388-7,51.2,13,1984,38000,742.1875,97,1
9399,9399,11710,풍납동,2007-11-16,현대1,413-1,83.02,10,1995,60500,728.7400626355095,97,1
