,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
113460,1,11350,공릉동,2019-09-22,풍림아파트A,725,84.99,17,2001,62000,729.4975879515238,716
113461,1,11350,공릉동,2019-09-23,공릉 해링턴플레이스,106,99.917,10,2000,72600,726.6030805568622,716
113462,1,11350,공릉동,2019-09-23,삼익아파트,737,51.03,6,1995,31700,621.2032137958064,716
113463,1,11350,공릉동,2019-09-23,건영아파트,404-3,59.94,10,1998,36400,607.273940607274,716
113464,1,11350,공릉동,2019-09-23,대명아파트,270-71,66.24,1,1989,35000,528.3816425120773,716
113465,1,11350,공릉동,2019-09-23,대명아파트,270-71,66.24,1,1989,35600,537.43961352657,716
113466,1,11350,공릉동,2019-09-23,삼익아파트,737,51.03,5,1995,32000,627.08210856359,716
113467,1,11350,공릉동,2019-09-23,두산힐스빌아파트,747,114.72,11,2000,70000,610.181311018131,716
113468,1,11350,공릉동,2019-09-23,우방아파트,108,70.78399999999999,12,2000,47800,675.2938517179024,716
113469,1,11350,공릉동,2019-09-24,풍림아파트A,725,59.94,8,2001,49400,824.1574908241575,716
113470,1,11350,공릉동,2019-09-24,신성미소지움아파트,756,84.99600000000001,1,2004,49200,578.8507694479739,716
113471,1,11350,공릉동,2019-09-24,태강아파트,81,59.34,6,1999,43000,724.6376811594203,716
113472,1,11350,공릉동,2019-09-24,화랑타운아파트,111,84.65,7,2000,43000,507.97401063201414,716
113473,1,11350,공릉동,2019-09-24,현대(고려)아파트,590-1,84.09,7,1999,43000,511.3568795338328,716
113474,1,11350,공릉동,2019-09-25,시영2단지(라이프)아파트,707,39.6,10,1994,25900,654.040404040404,716
113475,1,11350,공릉동,2019-09-25,한일휴니스빌,683-14,13.62,8,2013,13100,961.8208516886932,716
113476,1,11350,공릉동,2019-09-25,주완위즈빌,351-2,69.51,6,2004,30000,431.5925766076823,716
