,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30302,1,11680,압구정동,2013-02-28,"현대5차(71,72동)",455,82.23,12,1977,120000,1459.321415541773,373
30303,1,11680,압구정동,2013-02-28,현대8차(성수현대:91~95동),481,111.5,9,1981,160000,1434.9775784753363,373
30304,1,11680,압구정동,2013-02-28,현대8차(성수현대:91~95동),481,163.67,3,1980,160000,977.5768314290953,373
30305,1,11680,압구정동,2013-02-28,신현대12차,434,155.52,12,1982,192500,1237.7829218106995,373
30306,1,11680,압구정동,2013-02-28,"현대6차(78~81,83,84,86,87동)",456,196.7,12,1978,258000,1311.642094560244,373
30325,1,11680,역삼동,2013-02-24,역삼래미안,757,59.53,14,2005,63000,1058.289937846464,373
30326,1,11680,역삼동,2013-02-24,e-편한세상,755-4,59.606,12,2005,72000,1207.9320873737543,373
30327,1,11680,역삼동,2013-02-26,개나리4,712,176.86,7,1979,96000,542.8022164423837,373
30328,1,11680,역삼동,2013-02-27,요진와이시티미니,727-9,12.94,1,2012,21386,1652.7047913446677,373
30329,1,11680,역삼동,2013-02-27,요진와이시티미니,727-9,12.94,1,2012,21386,1652.7047913446677,373
30330,1,11680,역삼동,2013-02-28,우림루미아트2,706-10,23.9,8,2003,16500,690.376569037657,373
30347,1,11680,일원동,2013-02-25,가람,735,84.95,2,1993,81300,957.0335491465568,373
30348,1,11680,일원동,2013-02-25,가람,735,84.95,3,1993,81500,959.387875220718,373
30349,1,11680,일원동,2013-02-25,가람,735,75.16,3,1993,65800,875.4656732304418,373
30350,1,11680,일원동,2013-02-26,수서,711,59.94,11,1992,41500,692.3590256923591,373
30351,1,11680,일원동,2013-02-27,상록수,734,74.54,1,1993,62000,831.7681781593775,373
30352,1,11680,일원동,2013-02-27,현대사원,690-2,95.4,4,1983,86750,909.3291404612158,373
30367,1,11680,청담동,2013-02-26,현대아파트(75-1),Jan-75,95.38,3,1983,77500,812.5393164185364,373
30368,1,11680,청담동,2013-02-28,청담동삼성1차아파트,33,84.57,14,1997,62900,743.7625635568169,373
30369,1,11680,개포동,2013-03-01,개포주공 1단지,141,42.55,3,1982,66900,1572.2679200940072,373
30370,1,11680,개포동,2013-03-02,삼익대청아파트,12,60.0,11,1992,53000,883.3333333333334,373
30371,1,11680,개포동,2013-03-02,시영,656,50.78,5,1984,66000,1299.7243009058684,373
30433,1,11680,논현동,2013-03-02,논현동한화꿈에그린,205-2,67.671,10,2005,54800,809.8003576125666,373
30434,1,11680,논현동,2013-03-02,신동아(22),22,84.52,10,1997,65250,772.0066256507336,373
30452,1,11680,대치동,2013-03-01,은마,316,84.43,2,1980,83000,983.062892336847,373
30453,1,11680,대치동,2013-03-01,한보미도맨션1,511,84.48,13,1983,90000,1065.340909090909,373
30454,1,11680,대치동,2013-03-01,풍림아이원1차101동(910-3),910-3,84.69,4,2003,60000,708.4661707403471,373
30455,1,11680,대치동,2013-03-01,대우아이빌멤버스(891-26),891-26,35.796,8,2003,23750,663.4819532908705,373
30456,1,11680,대치동,2013-03-01,대치삼성,1014-3,97.35,2,2000,89500,919.3631227529534,373
30457,1,11680,대치동,2013-03-01,선경1차(1동-7동),506,136.68,8,1983,147500,1079.1630084869769,373
30458,1,11680,대치동,2013-03-02,선경1차(1동-7동),506,136.68,8,1983,157000,1148.6684225929178,373
30459,1,11680,대치동,2013-03-02,대치아이파크,888,84.95,5,2008,95000,1118.3048852266038,373
30460,1,11680,대치동,2013-03-02,은마,316,84.43,10,1979,89700,1062.4185715977733,373
30461,1,11680,대치동,2013-03-02,은마,316,76.79,5,1980,75400,981.8986847245734,373
30530,1,11680,도곡동,2013-03-02,도곡렉슬,527,59.9772,17,2006,67000,1117.0911613079636,373
30531,1,11680,도곡동,2013-03-02,조이너스 도곡,950-19,84.98,6,2008,55000,647.2111084961167,373
30597,1,11680,삼성동,2013-03-01,풍림(1차),106,59.7,5,1998,55000,921.2730318257956,373
30639,1,11680,수서동,2013-03-02,신동아,736,49.96,8,1992,40000,800.640512409928,373
30713,1,11680,역삼동,2013-03-01,e-편한세상,755-4,59.606,7,2005,64500,1082.1058282723216,373
30772,1,11680,청담동,2013-03-01,씨티2차(201동),104-19,84.33,7,1992,83000,984.228625637377,373
