,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45338,45338,11350,공릉동,2011-04-04,삼익아파트,737,84.6,1,1995,30000,354.6099290780142,274,1
45339,45339,11350,공릉동,2011-04-05,우방아파트,108,84.881,6,2000,38000,447.6855833460963,274,1
45340,45340,11350,공릉동,2011-04-05,공릉 해링턴플레이스,106,99.917,1,2000,49200,492.4086992203529,274,1
45341,45341,11350,공릉동,2011-04-05,청솔아파트9,90,84.9,6,2000,38500,453.47467608951706,274,1
45342,45342,11350,공릉동,2011-04-05,태강아파트,81,49.6,7,1999,21500,433.46774193548384,274,1
45343,45343,11350,공릉동,2011-04-05,풍림아파트B,727,31.32,8,2001,13500,431.0344827586207,274,1
45344,45344,11350,공릉동,2011-04-05,풍림아파트A,725,59.94,13,2001,31800,530.5305305305305,274,1
45345,45345,11350,공릉동,2011-04-06,현대(고려)아파트,590-1,59.28,1,1999,22000,371.12010796221324,274,1
45346,45346,11350,공릉동,2011-04-06,하늘공원아파트(103동),222-15,84.79,2,2007,25700,303.10178087038565,274,1
45347,45347,11350,공릉동,2011-04-07,동부아파트,705,59.34,7,1996,22000,370.74486012807546,274,1
45348,45348,11350,공릉동,2011-04-08,시영2단지(라이프)아파트,707,34.44,10,1994,14500,421.0220673635308,274,1
45349,45349,11350,공릉동,2011-04-08,비선아파트,109,59.87,4,1999,25400,424.25254718556874,274,1
45350,45350,11350,공릉동,2011-04-09,비선아파트,109,59.97,8,1999,28000,466.9001167250292,274,1
45351,45351,11350,공릉동,2011-04-09,시영3차(라이프)아파트,715,34.44,9,1994,14800,429.73286875725904,274,1
45352,45352,11350,공릉동,2011-04-09,시영2단지(라이프)아파트,707,34.44,9,1994,14900,432.6364692218351,274,1
45413,45413,11350,상계동,2011-04-04,은빛1단지,1255,49.77,1,1998,18900,379.7468354430379,274,1
45414,45414,11350,상계동,2011-04-04,은빛2단지,1256,59.95,9,1998,28000,467.0558798999166,274,1
45415,45415,11350,상계동,2011-04-04,상계불암대림,1289,59.22,1,2000,25000,422.15467747382644,274,1
45416,45416,11350,상계동,2011-04-04,은빛1단지,1255,49.77,5,1998,20600,413.90395820775564,274,1
