,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12076,12076,11260,망우동,2011-02-20,주함해븐(101동),582,50.625,5,2011,27500,543.2098765432099,268,1
12077,12077,11260,망우동,2011-02-21,주함해븐(101동),582,50.625,6,2011,28000,553.0864197530864,268,1
12078,12078,11260,망우동,2011-02-21,청광,575,83.4564,4,2001,29000,347.4868314473186,268,1
12079,12079,11260,망우동,2011-02-23,금호어울림(580-1),580-1,59.96,10,2006,30000,500.3335557038025,268,1
12080,12080,11260,망우동,2011-02-23,주함해븐(101동),582,50.625,7,2011,28000,553.0864197530864,268,1
12081,12081,11260,망우동,2011-02-24,금호어울림(580-1),580-1,84.94,2,2006,34000,400.28255238992233,268,1
12082,12082,11260,망우동,2011-02-26,한울네세창,579,84.76,1,2005,28000,330.3445021236432,268,1
12083,12083,11260,망우동,2011-02-26,금호어울림(580),580,84.93,5,2006,38000,447.42729306487695,268,1
12113,12113,11260,면목동,2011-02-21,용마한신2,1073,59.94,17,1998,28000,467.1338004671338,268,1
12114,12114,11260,면목동,2011-02-21,한신,193-1,44.5,12,1988,18300,411.23595505617976,268,1
12115,12115,11260,면목동,2011-02-21,마젤란21,1531,78.941,9,2007,37100,469.971244347044,268,1
12116,12116,11260,면목동,2011-02-21,솔루테아파트,1523,106.97,3,2001,34800,325.3248574366645,268,1
12117,12117,11260,면목동,2011-02-23,온세솔내움,1524,59.8222,4,2004,23500,392.8307551377248,268,1
12118,12118,11260,면목동,2011-02-23,한신,193-1,84.92,12,1988,30200,355.6288271314178,268,1
12119,12119,11260,면목동,2011-02-23,우정아파트,138-15,57.64,5,2003,22800,395.558639833449,268,1
12120,12120,11260,면목동,2011-02-24,용마금호타운,494,84.9,10,1992,34500,406.36042402826854,268,1
12121,12121,11260,면목동,2011-02-25,한신,193-1,84.92,9,1988,33700,396.8440885539331,268,1
12122,12122,11260,면목동,2011-02-25,리치카운티,1505,59.923,10,2004,30000,500.6424911970362,268,1
12123,12123,11260,면목동,2011-02-25,다울101동,178-50,84.92,2,2003,27800,327.36693358455017,268,1
12124,12124,11260,면목동,2011-02-25,한신,193-1,27.0,2,1988,11000,407.4074074074074,268,1
12125,12125,11260,면목동,2011-02-25,현대,1502,84.99,9,1994,35900,422.40263560418873,268,1
12126,12126,11260,면목동,2011-02-26,풍림,1514,59.4,7,1997,23500,395.6228956228956,268,1
12127,12127,11260,면목동,2011-02-26,영우,157-3,66.24,6,2003,23500,354.7705314009662,268,1
12154,12154,11260,묵동,2011-02-20,신내,13,49.77,7,1996,23850,479.2043399638336,268,1
12155,12155,11260,묵동,2011-02-21,묵동자이(2단지),170-1,101.9,22,2010,64900,636.8989205103042,268,1
12156,12156,11260,묵동,2011-02-21,신내,13,39.84,5,1996,18000,451.8072289156626,268,1
12157,12157,11260,묵동,2011-02-21,신안2,382,84.92399999999999,4,2000,32000,376.8074984692196,268,1
12158,12158,11260,묵동,2011-02-21,극동늘푸른,379,57.63,2,1999,18000,312.33732431025504,268,1
12159,12159,11260,묵동,2011-02-22,현대아이파크,385,84.9416,6,2002,41000,482.68457387193087,268,1
12160,12160,11260,묵동,2011-02-22,묵동자이(2단지),170-1,111.73,22,2010,75800,678.4211939497002,268,1
12161,12161,11260,묵동,2011-02-23,세방,383,59.94,16,2000,23400,390.3903903903904,268,1
12162,12162,11260,묵동,2011-02-23,세방,383,59.94,15,2000,23750,396.2295628962296,268,1
12163,12163,11260,묵동,2011-02-23,세방,383,59.94,13,2000,23400,390.3903903903904,268,1
12164,12164,11260,묵동,2011-02-23,극동늘푸른,379,57.63,4,1999,23900,414.71455838972753,268,1
12165,12165,11260,묵동,2011-02-23,신도브래뉴,169-10,51.86,6,2004,23000,443.5017354415735,268,1
12166,12166,11260,묵동,2011-02-23,신도브래뉴,169-10,51.86,8,2004,22950,442.53760123409177,268,1
12167,12167,11260,묵동,2011-02-23,신내,13,49.77,3,1996,22100,444.0425959413301,268,1
12168,12168,11260,묵동,2011-02-25,신도,167,59.89,20,1998,25500,425.7805977625647,268,1
12169,12169,11260,묵동,2011-02-26,신내두산,20,102.7,1,1995,46000,447.90652385589095,268,1
12185,12185,11260,상봉동,2011-02-21,건영1,1,84.96,19,1997,33500,394.3032015065914,268,1
12186,12186,11260,상봉동,2011-02-22,태영데시앙2(1411동),498,59.86,3,2003,28700,479.45205479452056,268,1
12187,12187,11260,상봉동,2011-02-22,건영캐스빌,499,84.6475,23,2006,44100,520.9840810419682,268,1
12188,12188,11260,상봉동,2011-02-22,"엘지, 쌍용아파트",484,68.12,4,1996,27300,400.7633587786259,268,1
12189,12189,11260,상봉동,2011-02-23,우정아파트,496,81.783,24,2002,42000,513.5541616228311,268,1
12190,12190,11260,상봉동,2011-02-23,한일써너스빌,May-81,125.677,14,2003,64500,513.2203983226843,268,1
12191,12191,11260,상봉동,2011-02-23,건영1,1,84.96,8,1997,32500,382.5329566854991,268,1
12192,12192,11260,상봉동,2011-02-25,한일써너스빌,May-81,66.25399999999999,7,2003,30000,452.80284963926715,268,1
12193,12193,11260,상봉동,2011-02-26,"엘지, 쌍용아파트",484,68.12,4,1996,26930,395.331767469172,268,1
12239,12239,11260,신내동,2011-02-20,다우훼밀리,796,59.96,3,1999,22300,371.9146097398266,268,1
12240,12240,11260,신내동,2011-02-21,석탑,787,59.82,2,1997,22800,381.14343029087263,268,1
12241,12241,11260,신내동,2011-02-21,신내6대주,650,39.84,9,1996,18800,471.88755020080316,268,1
12242,12242,11260,신내동,2011-02-21,신내6대주,650,59.76,8,1996,29500,493.6412315930388,268,1
12243,12243,11260,신내동,2011-02-22,데시앙,317,84.45,10,2010,31700,375.3700414446418,268,1
12244,12244,11260,신내동,2011-02-22,신내11대명,661,49.77,9,1996,22900,460.1165360659031,268,1
12245,12245,11260,신내동,2011-02-22,신내9진흥,657,33.18,2,1996,15000,452.07956600361666,268,1
12246,12246,11260,신내동,2011-02-23,새한,795,59.57,6,1998,25400,426.38912204129593,268,1
12247,12247,11260,신내동,2011-02-23,신내6대주,650,39.84,1,1996,16400,411.6465863453815,268,1
12248,12248,11260,신내동,2011-02-23,신내9진흥,657,49.93,8,1996,23000,460.6449028640096,268,1
12249,12249,11260,신내동,2011-02-23,신내11대명,661,49.77,3,1996,22850,459.1119148081173,268,1
12250,12250,11260,신내동,2011-02-23,화성,656,66.96,14,1995,29800,445.041816009558,268,1
12251,12251,11260,신내동,2011-02-23,화성두산아파트,656,84.99,7,1995,41200,484.7629132839158,268,1
12252,12252,11260,신내동,2011-02-24,새한,795,59.77,5,1998,24000,401.53923372929563,268,1
12253,12253,11260,신내동,2011-02-24,신내9진흥,657,33.18,8,1996,15200,458.1072935503315,268,1
12254,12254,11260,신내동,2011-02-24,새한,795,59.77,1,1998,22000,368.077630918521,268,1
12255,12255,11260,신내동,2011-02-24,진로,654,101.86,1,1995,41500,407.4219516984096,268,1
12256,12256,11260,신내동,2011-02-26,신내9진흥,657,33.18,6,1996,15700,473.17661241711875,268,1
12257,12257,11260,신내동,2011-02-26,신내6대주,650,49.77,8,1996,24750,497.2875226039783,268,1
12258,12258,11260,신내동,2011-02-26,진로,654,134.37,9,1995,57500,427.92289945672394,268,1
12259,12259,11260,신내동,2011-02-26,라이프미성,487,59.6,2,1992,19000,318.79194630872485,268,1
12260,12260,11260,신내동,2011-02-26,신내6대주,650,39.84,7,1996,18950,475.652610441767,268,1
12261,12261,11260,신내동,2011-02-26,경남아너스빌,804,84.98,5,2007,35500,417.7453518474935,268,1
12262,12262,11260,신내동,2011-02-26,신내9진흥,657,49.93,13,1996,23500,470.6589224914881,268,1
12276,12276,11260,중화동,2011-02-22,미영리치타운,207-14,84.71,7,2007,32000,377.7594144729076,268,1
12277,12277,11260,중화동,2011-02-24,미영리치타운103,207-12,84.9,8,2006,30500,359.24617196702,268,1
12278,12278,11260,중화동,2011-02-25,청광플러스원,453,84.69,13,2007,37700,445.1529106151848,268,1
