,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28853,28853,11260,망우동,2017-06-12,한진해모로,578,59.9,4,2007,33000,550.9181969949917,597,1
28854,28854,11260,망우동,2017-06-12,한일써너스빌리젠시2단지,495,105.38,22,2008,57300,543.7464414499906,597,1
28855,28855,11260,망우동,2017-06-12,중랑숲리가,583,110.91799999999999,6,2012,52000,468.8148001226131,597,1
28856,28856,11260,망우동,2017-06-15,경남,226,59.94,2,1989,25800,430.4304304304304,597,1
28857,28857,11260,망우동,2017-06-16,금호어울림(580),580,84.93,5,2006,39000,459.20169551395264,597,1
28858,28858,11260,망우동,2017-06-17,월드101,508-50,62.86,8,2002,26000,413.61756283805283,597,1
28894,28894,11260,면목동,2017-06-12,한신,193-1,44.5,11,1988,22750,511.23595505617976,597,1
28895,28895,11260,면목동,2017-06-12,용마금호타운,494,84.9,10,1992,37000,435.80683156654885,597,1
28896,28896,11260,면목동,2017-06-14,두원,1521,59.31,7,1998,28500,480.52604957005565,597,1
28897,28897,11260,면목동,2017-06-14,동원베네스트,1508,84.86,9,2003,43000,506.71694555738867,597,1
28898,28898,11260,면목동,2017-06-14,한신,193-1,58.46,1,1988,26250,449.02497434143004,597,1
28899,28899,11260,면목동,2017-06-14,면목삼익,1516,84.99,4,1997,33300,391.8108012707378,597,1
28900,28900,11260,면목동,2017-06-14,일신강변,1520,84.74,1,1999,30500,359.9244748642908,597,1
28901,28901,11260,면목동,2017-06-14,용마금호타운,494,84.9,14,1992,38900,458.1861012956419,597,1
28902,28902,11260,면목동,2017-06-15,대원칸타빌,581,79.5359,13,2003,43500,546.9228361029423,597,1
28903,28903,11260,면목동,2017-06-15,한신,193-1,45.44,2,1987,22500,495.1584507042254,597,1
28904,28904,11260,면목동,2017-06-15,두산5,1522-1,59.72,1,2000,30200,505.6932350971199,597,1
28905,28905,11260,면목동,2017-06-16,한신,193-1,45.44,2,1987,21800,479.7535211267606,597,1
28906,28906,11260,면목동,2017-06-17,한신,193-1,27.0,3,1988,14800,548.1481481481482,597,1
28959,28959,11260,묵동,2017-06-11,브라운스톤태릉,387,84.7094,13,2004,44700,527.6864196889601,597,1
28960,28960,11260,묵동,2017-06-11,극동늘푸른,379,84.08,8,1999,36000,428.1636536631779,597,1
28961,28961,11260,묵동,2017-06-12,묵동포레시타,393,14.95,3,2013,11400,762.5418060200669,597,1
28962,28962,11260,묵동,2017-06-12,한국,378,59.64,10,1999,29600,496.31120053655263,597,1
28963,28963,11260,묵동,2017-06-12,신내,13,49.77,3,1996,26000,522.4030540486236,597,1
28964,28964,11260,묵동,2017-06-12,극동늘푸른,379,84.08,19,1999,37000,440.0570884871551,597,1
28965,28965,11260,묵동,2017-06-12,금호어울림,386,84.71,9,2003,45000,531.2241766025263,597,1
28966,28966,11260,묵동,2017-06-14,브라운스톤태릉,387,101.9481,4,2004,49500,485.54117242008437,597,1
28967,28967,11260,묵동,2017-06-14,헤르만스테이트,162-17,30.0,10,2013,17800,593.3333333333334,597,1
28968,28968,11260,묵동,2017-06-14,신도브래뉴,169-10,51.86,9,2004,29000,559.1978403393753,597,1
28969,28969,11260,묵동,2017-06-14,신내,13,49.77,11,1996,27300,548.5232067510548,597,1
28970,28970,11260,묵동,2017-06-14,신내,13,39.84,5,1996,21500,539.6586345381526,597,1
28971,28971,11260,묵동,2017-06-15,신도브래뉴,169-10,51.86,10,2004,30000,578.4805244890089,597,1
28972,28972,11260,묵동,2017-06-16,신내,13,39.84,4,1996,21500,539.6586345381526,597,1
28973,28973,11260,묵동,2017-06-16,신내두산,20,102.7,12,1995,51000,496.59201557935734,597,1
28974,28974,11260,묵동,2017-06-16,브라운스톤태릉,387,83.5358,14,2004,44000,526.7202804067239,597,1
28975,28975,11260,묵동,2017-06-17,현대아이파크,385,84.9416,19,2002,46200,543.9031051922733,597,1
28976,28976,11260,묵동,2017-06-17,한국,378,59.64,16,1999,29700,497.98792756539234,597,1
28977,28977,11260,묵동,2017-06-17,신내,13,59.76,3,1996,31000,518.7416331994646,597,1
28978,28978,11260,묵동,2017-06-17,브라운스톤태릉,387,83.5358,6,2004,45900,549.4650197879233,597,1
28979,28979,11260,묵동,2017-06-17,묵동자이(2단지),170-1,101.9,32,2010,58000,569.1854759568204,597,1
29029,29029,11260,상봉동,2017-06-11,한일써너스빌,May-81,70.84100000000001,24,2003,42000,592.8770062534408,597,1
29030,29030,11260,상봉동,2017-06-12,태영데시앙1,497,84.9353,8,2003,45200,532.1697809980068,597,1
29031,29031,11260,상봉동,2017-06-13,태영데시앙1,497,84.9353,10,2003,46900,552.1850161240379,597,1
29032,29032,11260,상봉동,2017-06-13,태영데시앙2(1411동),498,59.86,6,2003,36000,601.4032743067157,597,1
29033,29033,11260,상봉동,2017-06-13,"엘지, 쌍용아파트",484,68.12,3,1996,32900,482.9712272460364,597,1
29034,29034,11260,상봉동,2017-06-14,건영1,1,84.96,8,1997,36700,431.96798493408664,597,1
29035,29035,11260,상봉동,2017-06-15,건영캐스빌,499,84.6475,17,2006,46500,549.3369562007148,597,1
29036,29036,11260,상봉동,2017-06-17,우정아파트,496,81.783,13,2002,40000,489.09920154555346,597,1
29037,29037,11260,상봉동,2017-06-17,건영캐스빌,499,84.6475,24,2006,52000,614.3122951061756,597,1
29038,29038,11260,상봉동,2017-06-17,태영데시앙1,497,84.9353,19,2003,46000,541.5887151749627,597,1
29107,29107,11260,신내동,2017-06-11,다우훼밀리,796,59.96,20,1999,28800,480.3202134756504,597,1
29108,29108,11260,신내동,2017-06-12,영풍마드레빌,801,84.8485,14,2004,39200,461.9999175000147,597,1
29109,29109,11260,신내동,2017-06-12,성원,783,84.32,3,1994,33700,399.6679316888046,597,1
29110,29110,11260,신내동,2017-06-12,데시앙,317,84.82,9,2010,48500,571.7991039849093,597,1
29111,29111,11260,신내동,2017-06-12,동성7,797,59.34,3,1999,25500,429.72699696663295,597,1
29112,29112,11260,신내동,2017-06-13,화성,656,84.99,7,1995,41700,490.64595834804095,597,1
29113,29113,11260,신내동,2017-06-13,화성두산아파트,656,66.96,13,1995,33900,506.2724014336918,597,1
29114,29114,11260,신내동,2017-06-13,동성1,397,59.4,1,1993,25000,420.8754208754209,597,1
29115,29115,11260,신내동,2017-06-13,석탑,787,84.6,9,1997,32200,380.6146572104019,597,1
29116,29116,11260,신내동,2017-06-13,석탑,787,84.6,18,1997,33000,390.07092198581563,597,1
29117,29117,11260,신내동,2017-06-13,경원,449-1,59.4,2,1989,21500,361.95286195286195,597,1
29118,29118,11260,신내동,2017-06-14,동성3,618,59.4,15,1997,28500,479.7979797979798,597,1
