,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9891,9891,11710,가락동,2008-02-18,두산위브,98,43.1,12,2004,18800,436.1948955916473,111,1
9892,9892,11710,가락동,2008-02-18,래미안파크팰리스,165,59.968,2,2007,58000,967.1824973319103,111,1
9893,9893,11710,가락동,2008-02-18,프라임,126-2,84.4,3,2002,36000,426.54028436018956,111,1
9894,9894,11710,가락동,2008-02-19,우성,Jan-96,43.79,9,1986,36000,822.1055035396209,111,1
9895,9895,11710,가락동,2008-02-19,가락미륭아파트,138,64.26,7,1986,47000,731.4036725801432,111,1
9896,9896,11710,가락동,2008-02-20,삼환,176,121.04,10,1984,83300,688.2022471910112,111,1
9897,9897,11710,가락동,2008-02-20,삼환,176,84.97399999999999,3,1984,59000,694.3300303622285,111,1
9898,9898,11710,가락동,2008-02-20,시영1,479,40.09,1,1980,56000,1396.8570715889248,111,1
9899,9899,11710,가락동,2008-02-20,가락금호아파트,Jan-95,84.85,5,1997,61500,724.8084855627578,111,1
9900,9900,11710,가락동,2008-02-20,시영1,479,40.09,1,1980,56000,1396.8570715889248,111,1
9901,9901,11710,가락동,2008-02-21,래미안파크팰리스,165,59.968,6,2007,62900,1048.8927427961578,111,1
9902,9902,11710,가락동,2008-02-21,가락(1차)쌍용아파트,140,59.92,11,1997,44900,749.3324432576769,111,1
9903,9903,11710,가락동,2008-02-21,현대(6차),55,84.8,10,1991,54000,636.7924528301887,111,1
9904,9904,11710,가락동,2008-02-21,쌍용스윗닷홈(105동),Jan-51,122.43,6,2005,60650,495.3851180266274,111,1
9905,9905,11710,가락동,2008-02-21,가락(1차)쌍용아파트,140,59.92,2,1997,43400,724.2990654205607,111,1
9906,9906,11710,가락동,2008-02-22,한화오벨리스크,Jan-78,30.25,19,2004,12000,396.6942148760331,111,1
9907,9907,11710,가락동,2008-02-22,성원상떼빌,80,90.7,12,2006,49900,550.1653803748621,111,1
9908,9908,11710,가락동,2008-02-22,현대(6차),55,84.8,3,1991,56900,670.9905660377359,111,1
9909,9909,11710,가락동,2008-02-22,시영2,479,49.26,5,1982,83000,1684.9370686155096,111,1
9910,9910,11710,가락동,2008-02-22,신한에스빌-미지엔,130-3,84.99,6,2002,10300,121.19072832097895,111,1
9911,9911,11710,가락동,2008-02-22,시영2,479,49.26,5,1982,83000,1684.9370686155096,111,1
9912,9912,11710,가락동,2008-02-22,우민 - 늘푸른아파트,177-8,74.28,2,2005,26850,361.47011308562196,111,1
9913,9913,11710,가락동,2008-02-23,가락(1차)쌍용아파트,140,84.69,16,1997,63500,749.7933640335341,111,1
