,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1246,1246,11170,도원동,2006-07-18,삼성래미안,23,59.94,12,2001,30700,512.1788455121789,28,1
1247,1247,11170,도원동,2006-07-20,삼성래미안,23,59.94,14,2001,29900,498.8321654988322,28,1
1256,1256,11170,문배동,2006-07-18,삼라마이다스빌2,40-19,84.98,7,2004,30800,362.4382207578254,28,1
1263,1263,11170,보광동,2006-07-20,신동아1,448,84.93,12,1992,50000,588.7201224537854,28,1
1274,1274,11170,서빙고동,2006-07-19,신동아,241-21,166.98,12,1984,158000,946.2211043238711,28,1
1296,1296,11170,이촌동,2006-07-19,현대한강,400,84.88,11,1997,64000,754.0056550424129,28,1
1297,1297,11170,이촌동,2006-07-19,한가람,404,59.88,20,1998,44000,734.8029392117568,28,1
1298,1298,11170,이촌동,2006-07-20,현대한강,400,84.88,6,1997,64000,754.0056550424129,28,1
1299,1299,11170,이촌동,2006-07-20,북한강(성원),422,59.55,17,2001,39000,654.911838790932,28,1
1300,1300,11170,이촌동,2006-07-20,북한강(성원),422,59.55,16,2001,35500,596.1376994122586,28,1
1301,1301,11170,이촌동,2006-07-21,우성,399-1,58.2,2,1995,36000,618.5567010309278,28,1
1302,1302,11170,이촌동,2006-07-22,이촌코오롱(A),412,84.78,20,1999,77000,908.2330738381694,28,1
1303,1303,11170,이촌동,2006-07-22,제일,302-61,128.93,2,1976,73000,566.1987124796401,28,1
1304,1304,11170,이촌동,2006-07-22,대림,395,59.22,10,1994,29500,498.14251941911516,28,1
1317,1317,11170,이태원동,2006-07-18,창덕아파트,252-1,84.54,1,1996,28000,331.20416370948664,28,1
1325,1325,11170,한강로3가,2006-07-21,원효전자상가,16-20,55.77,3,1974,10100,181.10095033171956,28,1
1328,1328,11170,한남동,2006-07-19,한남동리첸시아,Jan-72,37.53,12,2004,17000,452.97095656807886,28,1
1329,1329,11170,한남동,2006-07-21,한성1,04월 29일,64.26,1,1974,16000,248.98848428260192,28,1
1334,1334,11170,효창동,2006-07-17,효창베네스,272,84.94,6,2002,31000,364.9635036496351,28,1
1335,1335,11170,효창동,2006-07-22,효창로즈,03월 04일,84.79,3,2001,23000,271.2584031135747,28,1
1338,1338,11170,후암동,2006-07-21,행남그랜드,244-5,84.73,5,2004,26500,312.75817302018174,28,1
