,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55586,55586,11740,강일동,2018-06-10,강일리버파크7단지,686,59.83,10,2009,57700,964.3991308708006,649,1
55587,55587,11740,강일동,2018-06-14,강일리버파크3단지,674,59.87,6,2009,58500,977.1170870218808,649,1
55588,55588,11740,강일동,2018-06-16,강일리버파크7단지,686,84.53,11,2009,65500,774.8728262155448,649,1
55594,55594,11740,고덕동,2018-06-11,아남1,486,84.91,19,1996,60000,706.6305499941114,649,1
55595,55595,11740,고덕동,2018-06-12,고덕 아이파크,499,84.98,20,2011,102250,1203.2242880677807,649,1
55596,55596,11740,고덕동,2018-06-13,고덕래미안 힐스테이트아파트,688,72.02,17,2016,96000,1332.9630658150516,649,1
55597,55597,11740,고덕동,2018-06-15,배재현대,312,84.9,6,1995,74600,878.680800942285,649,1
55598,55598,11740,고덕동,2018-06-15,아남1,486,78.3,5,1996,58500,747.1264367816092,649,1
55599,55599,11740,고덕동,2018-06-16,아남1,486,50.2,15,1996,43900,874.5019920318724,649,1
55600,55600,11740,고덕동,2018-06-16,배재현대,312,84.9,2,1995,69000,812.7208480565371,649,1
55601,55601,11740,고덕동,2018-06-16,고덕래미안 힐스테이트아파트,688,84.83,28,2016,106000,1249.5579394082283,649,1
55624,55624,11740,길동,2018-06-11,청원파크빌2,361-18,84.95,7,2004,47500,559.1524426133019,649,1
55625,55625,11740,길동,2018-06-12,현대1,470,84.87,2,1996,54900,646.8716861081654,649,1
55626,55626,11740,길동,2018-06-13,삼익파크맨션,53,64.11,1,1983,49000,764.3113398845734,649,1
55627,55627,11740,길동,2018-06-13,신동아4,92,42.44,9,1999,30900,728.0867106503299,649,1
55628,55628,11740,길동,2018-06-13,율전에버그린아파트,394-17,44.72,5,2016,31500,704.3828264758497,649,1
55629,55629,11740,길동,2018-06-13,신동아,160,72.41,10,1983,52800,729.1810523408369,649,1
55630,55630,11740,길동,2018-06-15,장인이즈빌,475,66.439,7,2004,43000,647.210222911242,649,1
55631,55631,11740,길동,2018-06-15,삼익파크맨션,53,72.89,6,1982,55000,754.561668267252,649,1
55632,55632,11740,길동,2018-06-15,신동아,160,102.8,3,1983,42700,415.36964980544747,649,1
55633,55633,11740,길동,2018-06-16,현대1,470,84.63,6,1996,58500,691.2442396313364,649,1
55634,55634,11740,길동,2018-06-16,신동아,160,86.07,7,1983,60000,697.1070059254096,649,1
55635,55635,11740,길동,2018-06-16,유덕휴먼빌,353-40,81.94,1,2003,41000,500.3661215523554,649,1
55636,55636,11740,길동,2018-06-16,신동아,160,60.42,9,1983,46000,761.3373055279709,649,1
55663,55663,11740,둔촌동,2018-06-11,둔촌주공1단지,170-1,50.84,2,1980,120000,2360.346184107002,649,1
55664,55664,11740,둔촌동,2018-06-13,둔촌푸르지오,630,84.9,9,2010,91000,1071.849234393404,649,1
55665,55665,11740,둔촌동,2018-06-15,현대3,135-1,79.99,2,1988,59000,737.5921990248781,649,1
55666,55666,11740,둔촌동,2018-06-16,암펠로스타워,556,114.6,4,2006,60000,523.5602094240838,649,1
55667,55667,11740,둔촌동,2018-06-16,현대2,May-70,59.19,9,1988,50000,844.7372867038351,649,1
55668,55668,11740,둔촌동,2018-06-16,신성둔촌미소지움1,546,59.78,14,1998,57000,953.4961525593844,649,1
55684,55684,11740,명일동,2018-06-11,삼익그린2차,15,66.87,10,1983,72400,1082.6977717960222,649,1
55685,55685,11740,명일동,2018-06-11,삼익가든,270,146.54,9,1984,98500,672.1714207724854,649,1
55686,55686,11740,명일동,2018-06-13,고덕주공9,257,83.52,1,1985,71000,850.0957854406131,649,1
55687,55687,11740,명일동,2018-06-15,명일엘지,332,59.79,13,1999,50000,836.2602441879914,649,1
55697,55697,11740,상일동,2018-06-14,고덕숲아이파크,515,59.97,4,2018,76500,1275.6378189094548,649,1
55705,55705,11740,성내동,2018-06-11,성내동삼성아파트,590,114.93,14,1999,82000,713.4777690768293,649,1
55706,55706,11740,성내동,2018-06-15,이안강동,01월 25일,68.29,11,2006,43000,629.6675940840532,649,1
55729,55729,11740,암사동,2018-06-11,롯데캐슬퍼스트,414-2,111.22,9,2008,100000,899.1188635137565,649,1
55730,55730,11740,암사동,2018-06-13,선사현대아파트,509,59.64,2,2000,53500,897.0489604292421,649,1
55731,55731,11740,암사동,2018-06-13,한솔솔파크,518,84.98,4,2009,68500,806.0720169451636,649,1
55732,55732,11740,암사동,2018-06-13,대원,461,59.9,6,1998,39500,659.432387312187,649,1
55733,55733,11740,암사동,2018-06-13,에스엠해그린,472-18,83.46,8,2004,50000,599.0893841361132,649,1
55734,55734,11740,암사동,2018-06-14,현대홈타운,400,84.98,23,2004,79800,939.0444810543656,649,1
55735,55735,11740,암사동,2018-06-16,롯데캐슬퍼스트,414-2,111.22,12,2008,102000,917.1012407840317,649,1
55736,55736,11740,암사동,2018-06-16,정산(101동),441-10,84.59,8,2000,50000,591.0864168341411,649,1
55767,55767,11740,천호동,2018-06-11,강동역두산위브센티움,155-5,59.96,15,2004,45000,750.5003335557038,649,1
55768,55768,11740,천호동,2018-06-11,천호KNP아파트,Jul-33,84.84,5,2004,44000,518.6232909005186,649,1
55769,55769,11740,천호동,2018-06-11,중앙하이츠,305,59.85,7,1998,41000,685.045948203843,649,1
55770,55770,11740,천호동,2018-06-13,대우한강베네시티,425-5,114.63,14,2007,72500,632.4696850737155,649,1
55771,55771,11740,천호동,2018-06-13,현대아파트,168-6,60.76,5,1990,45000,740.6188281764319,649,1
55772,55772,11740,천호동,2018-06-13,천호1차우림루미아트,47-24,84.69,4,2004,48500,572.6768213484473,649,1
55773,55773,11740,천호동,2018-06-16,태천아파트,Dec-35,84.75,2,2003,39000,460.17699115044246,649,1
55774,55774,11740,천호동,2018-06-16,즈믄촌,334,68.61,6,2002,35800,521.7898265558956,649,1
