,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21017,21017,11440,공덕동,2015-03-08,공덕현대,370-9,51.62,13,1989,30200,585.0445563734987,479,1
21018,21018,11440,공덕동,2015-03-08,공덕3삼성래미안,457,114.98,17,2004,82000,713.16750739259,479,1
21019,21019,11440,공덕동,2015-03-08,공덕2삼성래미안,43,84.94,6,2004,53500,629.8563692017896,479,1
21020,21020,11440,공덕동,2015-03-08,공덕1삼성래미안,371,59.74,8,1999,41800,699.6986943421493,479,1
21021,21021,11440,공덕동,2015-03-08,래미안공덕4차,464,59.9,5,2005,47500,792.9883138564275,479,1
21022,21022,11440,공덕동,2015-03-09,마포현대,188-108,84.87,1,1988,39000,459.5263343937787,479,1
21023,21023,11440,공덕동,2015-03-09,공덕3삼성래미안,457,59.97,12,2004,53000,883.7752209438053,479,1
21024,21024,11440,공덕동,2015-03-10,공덕2삼성래미안,43,114.87,11,2004,60000,522.3295899712718,479,1
21025,21025,11440,공덕동,2015-03-10,마포공덕파크팰리스Ⅱ,462,125.33,10,2005,64500,514.641346844331,479,1
21026,21026,11440,공덕동,2015-03-11,마포현대,188-108,59.34,3,1988,29200,492.07954162453655,479,1
21027,21027,11440,공덕동,2015-03-11,래미안공덕4차,464,59.9,7,2005,47800,797.9966611018364,479,1
21028,21028,11440,공덕동,2015-03-12,공덕2삼성래미안,43,114.87,17,2004,62900,547.5755201532166,479,1
21029,21029,11440,공덕동,2015-03-13,래미안공덕5차,469,84.87100000000001,12,2011,71250,839.5093730485088,479,1
21030,21030,11440,공덕동,2015-03-13,마포현대,188-108,84.87,7,1988,40000,471.3090609166961,479,1
21031,21031,11440,공덕동,2015-03-14,래미안공덕4차,464,59.9,8,2005,50500,843.0717863105175,479,1
21032,21032,11440,공덕동,2015-03-14,래미안공덕4차,464,83.42,2,2005,60000,719.2519779429393,479,1
21033,21033,11440,공덕동,2015-03-14,래미안공덕4차,464,59.9,8,2005,48800,814.6911519198665,479,1
21034,21034,11440,공덕동,2015-03-14,공덕2삼성래미안,43,84.94,4,2004,51000,600.4238285848835,479,1
21035,21035,11440,공덕동,2015-03-14,공덕2삼성래미안,43,114.87,15,2004,63500,552.7988160529294,479,1
21036,21036,11440,공덕동,2015-03-14,마포현대,188-108,84.87,15,1988,41500,488.9831507010722,479,1
21078,21078,11440,노고산동,2015-03-10,신촌포스빌,01월 03일,32.34,6,2004,24000,742.1150278293135,479,1
