,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6587,6587,11110,무악동,2017-06-05,인왕산아이파크,60,84.85799999999999,11,2008,68000,801.3387070164275,596,1
6588,6588,11110,무악동,2017-06-06,현대,82,114.9,9,2000,70200,610.9660574412533,596,1
6589,6589,11110,무악동,2017-06-06,인왕산아이파크,60,84.85799999999999,7,2008,67900,800.1602677414033,596,1
6590,6590,11110,무악동,2017-06-08,인왕산아이파크,60,84.85799999999999,4,2008,63000,742.4167432652197,596,1
6591,6591,11110,무악동,2017-06-09,인왕산아이파크,60,59.993,5,2008,59700,995.1160968779691,596,1
6607,6607,11110,사직동,2017-06-06,광화문풍림스페이스본(101동~105동),9,97.61,10,2008,82500,845.200286855855,596,1
6608,6608,11110,사직동,2017-06-08,광화문풍림스페이스본(101동~105동),9,159.01,1,2008,109800,690.522608640966,596,1
6616,6616,11110,숭인동,2017-06-06,종로동광모닝스카이,1421-1,15.855,16,2013,13000,819.9306212551245,596,1
6617,6617,11110,숭인동,2017-06-07,종로중흥S클래스,202-3,19.465999999999998,10,2013,14300,734.6141991164081,596,1
6618,6618,11110,숭인동,2017-06-07,종로청계힐스테이트,766,59.9426,13,2009,49700,829.126531048036,596,1
6619,6619,11110,숭인동,2017-06-08,숭인상가,204-11,78.75,8,1979,35000,444.44444444444446,596,1
6637,6637,11110,인의동,2017-06-09,효성쥬얼리시티,Feb-48,98.39,7,2006,54500,553.9180811058035,596,1
6638,6638,11110,인의동,2017-06-09,효성쥬얼리시티,Feb-48,84.7,17,2006,57000,672.9634002361275,596,1
6639,6639,11110,인의동,2017-06-09,효성쥬얼리시티,Feb-48,106.81,16,2006,65500,613.2384608182755,596,1
6642,6642,11110,창신동,2017-06-04,동대문,328-17,28.8,4,1966,28800,1000.0,596,1
6643,6643,11110,창신동,2017-06-05,창신쌍용2,703,64.66,5,1993,33200,513.4549953603464,596,1
6644,6644,11110,창신동,2017-06-06,창신쌍용1,702,79.87,5,1992,43000,538.3748591461124,596,1
6645,6645,11110,창신동,2017-06-07,창신쌍용2,703,79.87,8,1993,38500,482.03330411919364,596,1
6646,6646,11110,창신동,2017-06-08,창신쌍용2,703,79.87,3,1993,40000,500.8138224614999,596,1
6663,6663,11110,평창동,2017-06-07,삼성,596,59.97,14,1998,34000,566.9501417375354,596,1
6664,6664,11110,평창동,2017-06-08,롯데낙천대,72,84.21,6,2001,52900,628.1914261964138,596,1
