,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12246,12246,11680,대치동,2008-08-31,한보미도맨션2,511,84.96,4,1985,109500,1288.8418079096045,139,1
12309,12309,11680,개포동,2008-09-02,성원대치2단지아파트,12,39.53,6,1992,45000,1138.3759170250441,139,1
12310,12310,11680,개포동,2008-09-05,시영,656,40.53,2,1984,66000,1628.423390081421,139,1
12311,12311,11680,개포동,2008-09-05,현대2,654,131.83,1,1986,140000,1061.9737540772205,139,1
12312,12312,11680,개포동,2008-09-06,개포주공 4단지,189,41.99,1,1982,69800,1662.3005477494642,139,1
12329,12329,11680,대치동,2008-09-03,우성2(대치),985,84.92,3,1989,92000,1083.3725859632596,139,1
12330,12330,11680,대치동,2008-09-03,한보미도맨션2,511,190.47,11,1985,317500,1666.929175198194,139,1
12331,12331,11680,대치동,2008-09-04,대치삼성,1014-3,59.88,20,2000,62300,1040.4141616566467,139,1
12332,12332,11680,대치동,2008-09-05,대우아이빌멤버스(891-26),891-26,35.236,10,2003,19500,553.4112839141787,139,1
12333,12333,11680,대치동,2008-09-06,은마,316,76.79,10,1979,95000,1237.140252637062,139,1
12349,12349,11680,도곡동,2008-09-04,아카데미스위트1,467-7,83.0,3,2004,73000,879.5180722891566,139,1
12350,12350,11680,도곡동,2008-09-04,삼익,869,153.71,3,1983,100000,650.5757595471993,139,1
12361,12361,11680,삼성동,2008-09-03,서광아파트,2,80.91,16,1998,72000,889.8776418242492,139,1
12362,12362,11680,삼성동,2008-09-05,삼성팰리스(71-16),71-16,114.26,5,2006,70000,612.6378435147908,139,1
12363,12363,11680,삼성동,2008-09-05,월성빌라트,91-16,112.15,5,1994,58000,517.1645118145341,139,1
12369,12369,11680,수서동,2008-09-02,삼성,747,84.97,7,1997,76000,894.4333294103801,139,1
12370,12370,11680,수서동,2008-09-02,동익,738,60.01,10,1993,56000,933.1778036993835,139,1
12373,12373,11680,압구정동,2008-09-01,한양1차(영동한양),490,49.98,3,1977,78000,1560.62424969988,139,1
12374,12374,11680,압구정동,2008-09-03,신현대9차,426,152.28,12,1982,230000,1510.375623850801,139,1
12375,12375,11680,압구정동,2008-09-03,신현대9차,426,111.38,3,1982,137000,1230.0233435087089,139,1
12376,12376,11680,압구정동,2008-09-05,한양3,489,161.9,6,1978,203000,1253.8604076590489,139,1
12377,12377,11680,압구정동,2008-09-05,"현대6차(78~81,83,84,86,87동)",456,144.2,6,1978,209500,1452.8432732316228,139,1
12378,12378,11680,압구정동,2008-09-06,현대8차(성수현대:91~95동),481,111.5,10,1980,121000,1085.201793721973,139,1
12389,12389,11680,역삼동,2008-09-01,역삼우정에쉐르2,707-18,42.41,9,2004,24000,565.9042678613534,139,1
12390,12390,11680,역삼동,2008-09-04,대우디오빌,720-25,59.145,7,2002,37000,625.5811987488376,139,1
12391,12391,11680,역삼동,2008-09-05,한화진넥스빌,706-20,39.2,10,2001,15500,395.4081632653061,139,1
