,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60292,60292,11350,공릉동,2014-01-12,비선아파트,109,59.74,12,1999,28000,468.6976899899565,419,1
60293,60293,11350,공릉동,2014-01-12,공릉동 한보에센시티아파트,743,84.93,13,2000,32000,376.78087837042267,419,1
60294,60294,11350,공릉동,2014-01-12,태강아파트,81,49.6,4,1999,20900,421.3709677419355,419,1
60295,60295,11350,공릉동,2014-01-13,대아2차아파트,492-1,84.6,13,2000,30400,359.33806146572107,419,1
60296,60296,11350,공릉동,2014-01-13,시영3차(라이프)아파트,715,39.6,10,1994,15900,401.5151515151515,419,1
60297,60297,11350,공릉동,2014-01-14,우방아파트,108,84.881,11,2000,34000,400.5607850991388,419,1
60298,60298,11350,공릉동,2014-01-14,현대아파트,230,62.27,4,1984,25900,415.9306246988919,419,1
60299,60299,11350,공릉동,2014-01-14,청솔아파트8,91,84.83,2,2000,32000,377.22503831191796,419,1
60300,60300,11350,공릉동,2014-01-15,화랑타운아파트,111,84.74,10,2000,42500,501.53410431909373,419,1
60301,60301,11350,공릉동,2014-01-15,시영2단지(라이프)아파트,707,39.6,7,1994,14000,353.5353535353535,419,1
60302,60302,11350,공릉동,2014-01-15,공릉 해링턴플레이스,106,99.917,2,2000,45000,450.3738102625179,419,1
60303,60303,11350,공릉동,2014-01-16,두산힐스빌아파트,747,100.23,1,2000,37000,369.15095280854035,419,1
60304,60304,11350,공릉동,2014-01-16,동신아파트,745,59.99,12,1999,24800,413.40223370561756,419,1
60305,60305,11350,공릉동,2014-01-17,삼익아파트,737,84.6,1,1995,26150,309.1016548463357,419,1
60306,60306,11350,공릉동,2014-01-18,하늘공원아파트(102동),222-4,84.8,3,2007,25500,300.70754716981133,419,1
60422,60422,11350,상계동,2014-01-12,두산,1110,84.09,10,1994,31500,374.5986443096682,419,1
60423,60423,11350,상계동,2014-01-13,벽산,173-1,46.8,7,1989,15000,320.51282051282055,419,1
60424,60424,11350,상계동,2014-01-13,상계주공16(고층),624,45.77,2,1988,15200,332.0952589032117,419,1
60425,60425,11350,상계동,2014-01-13,상계주공14(고층),626,59.39,10,1989,23000,387.27058427344673,419,1
60426,60426,11350,상계동,2014-01-13,보람2단지,639,79.25,12,1988,30900,389.90536277602524,419,1
60427,60427,11350,상계동,2014-01-13,보람2단지,639,68.99,11,1988,26500,384.11363965792145,419,1
60428,60428,11350,상계동,2014-01-13,상계주공2(고층),740,60.5,11,1987,20950,346.2809917355372,419,1
60429,60429,11350,상계동,2014-01-13,상계주공4(고층),749-5,62.1,13,1988,26900,433.1723027375201,419,1
60430,60430,11350,상계동,2014-01-13,상계주공4(고층),749-5,75.2,1,1988,29000,385.6382978723404,419,1
60431,60431,11350,상계동,2014-01-13,두산,1110,66.6,14,1994,28000,420.42042042042044,419,1
60432,60432,11350,상계동,2014-01-13,두산,1110,84.09,10,1994,30500,362.706623855393,419,1
60433,60433,11350,상계동,2014-01-13,성원상떼빌,1283,84.99,10,1999,31300,368.278621014237,419,1
60434,60434,11350,상계동,2014-01-13,동아불암,1285,59.4,5,1999,23000,387.20538720538724,419,1
60435,60435,11350,상계동,2014-01-13,동양엔파트,1305,84.88,19,2003,43700,514.8444863336475,419,1
60436,60436,11350,상계동,2014-01-14,상계주공7(고층),691,45.77,5,1988,20000,436.9674459252785,419,1
60437,60437,11350,상계동,2014-01-14,한신2차,451,45.92,9,1988,16200,352.78745644599303,419,1
60438,60438,11350,상계동,2014-01-14,상계주공2(고층),740,59.2,11,1987,21000,354.72972972972974,419,1
60439,60439,11350,상계동,2014-01-14,상계주공2(고층),740,41.3,14,1987,17300,418.88619854721554,419,1
60440,60440,11350,상계동,2014-01-14,상계주공7(고층),691,45.55,8,1988,22000,482.9857299670692,419,1
60441,60441,11350,상계동,2014-01-14,상계주공5(저층),721,31.98,1,1987,16850,526.8918073796123,419,1
60442,60442,11350,상계동,2014-01-14,대망드림힐1,1304,84.4909,9,2003,38500,455.6703739692677,419,1
60443,60443,11350,상계동,2014-01-14,은빛1단지,1255,59.95,14,1998,23400,390.325271059216,419,1
60444,60444,11350,상계동,2014-01-14,양우,1299,79.4198,22,2002,32800,412.9952480363839,419,1
60445,60445,11350,상계동,2014-01-14,한신2차,451,84.92,7,1988,29800,350.9185115402732,419,1
60446,60446,11350,상계동,2014-01-14,두산,1110,84.09,12,1994,29700,353.1930074919729,419,1
