,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12092,12092,11410,남가좌동,2013-02-17,남가좌동현대,376,59.4,6,1999,23500,395.6228956228956,372,1
12093,12093,11410,남가좌동,2013-02-18,래미안남가좌2차,379,84.806,4,2005,45000,530.6228332900974,372,1
12094,12094,11410,남가좌동,2013-02-23,남가좌삼성,377,59.97,17,2000,27000,450.22511255627813,372,1
12095,12095,11410,남가좌동,2013-02-23,남가좌삼성,377,59.93,15,2000,28000,467.21174703821123,372,1
12096,12096,11410,남가좌동,2013-02-23,래미안남가좌2차,379,59.788000000000004,13,2005,36500,610.4903994112531,372,1
12105,12105,11410,북가좌동,2013-02-18,DMC휴먼빌아파트,456,84.21,7,2008,31000,368.12730079563,372,1
12106,12106,11410,북가좌동,2013-02-19,DMC휴먼빌아파트,456,84.21,6,2008,34500,409.69006056287856,372,1
12107,12107,11410,북가좌동,2013-02-20,월드컵현대,371-1,84.93,1,1998,29500,347.3448722477334,372,1
12108,12108,11410,북가좌동,2013-02-20,DMC래미안e편한세상,481,84.92,34,2012,53800,633.5374470089496,372,1
12109,12109,11410,북가좌동,2013-02-23,DMC아이파크,458,84.92,15,2009,44500,524.0226095148374,372,1
12113,12113,11410,북아현동,2013-02-18,두산,1009,59.96,6,1999,28800,480.3202134756504,372,1
12114,12114,11410,북아현동,2013-02-22,두산,1009,59.96,5,1999,30000,500.3335557038025,372,1
12118,12118,11410,연희동,2013-02-23,대림,700,119.49,5,1993,48000,401.7072558373086,372,1
12125,12125,11410,천연동,2013-02-20,천연뜨란채,145,57.78,14,2006,34700,600.5538248528902,372,1
12126,12126,11410,천연동,2013-02-21,천연뜨란채,145,57.78,4,2006,32450,561.6130148840429,372,1
12132,12132,11410,충정로3가,2013-02-20,충정솔레디움(101동),30-17,80.47,2,2005,34500,428.73120417546914,372,1
12133,12133,11410,충정로3가,2013-02-21,충정리시온,465,41.48,6,2004,26000,626.8081002892961,372,1
12134,12134,11410,충정로3가,2013-02-23,충정리시온,465,41.48,11,2004,26800,646.0945033751206,372,1
12151,12151,11410,홍은동,2013-02-18,홍은동풍림아이원,460,84.91799999999999,7,2002,36000,423.9383876209991,372,1
12152,12152,11410,홍은동,2013-02-20,유원,22,84.6,1,1987,22500,265.95744680851067,372,1
12153,12153,11410,홍은동,2013-02-22,홍은미성,186-1,83.61,6,1985,25000,299.007295778017,372,1
12154,12154,11410,홍은동,2013-02-23,풍림2,453-2,84.93,14,1990,29500,347.3448722477334,372,1
12166,12166,11410,홍제동,2013-02-17,무악재한화,464,114.17,17,2001,53500,468.59945695016205,372,1
12167,12167,11410,홍제동,2013-02-17,홍제현대,331,75.15,14,1992,32600,433.79906852960744,372,1
12168,12168,11410,홍제동,2013-02-18,태영으뜸(데시앙),373,68.59,14,1998,25000,364.4846187490888,372,1
12169,12169,11410,홍제동,2013-02-20,청구1차,453,84.78,8,1994,35500,418.73083274357157,372,1
12170,12170,11410,홍제동,2013-02-20,아름채,158-13,44.61,7,2004,19300,432.6384218785026,372,1
12171,12171,11410,홍제동,2013-02-21,홍제원현대(459-0),459,114.72,11,2000,50000,435.84379358437934,372,1
12172,12172,11410,홍제동,2013-02-22,홍제원현대(459-0),459,84.9,10,2000,38500,453.47467608951706,372,1
12173,12173,11410,홍제동,2013-02-22,홍제원현대(459-0),459,84.9,3,2000,37000,435.80683156654885,372,1
